title	author	WD_signature	storage	publisher	year	pages
Nowy dom	Salvatore, R. A. (1959- ). 		magazyn	ISA, cop. 	2005	342
Opowieści o Niewidzialnym	Schmitt, Éric-Emmanuel (1960- ). 	PQ2679.C37844 A575 2005		"""Znak"", "	2005	240
Gwiazdy nad strzechą	Sidoruk, Stefan (1919- ). 		magazyn	Stowarzyszenie Twórców Ludowych, 	2005	124
O liczeniu dyskretnej transformacji Fouriera	Stasiński, Ryszard. 	QA403.5 .S73 2005		Wydawnictwo Politechniki Poznańskiej, 	2005	184
Recepcja idei gregoriańskich w Polsce do początku XIII wieku	Skwierczyński, Krzysztof (1971- ). 	BX1565 .S55 2005		Wydawnictwo Uniwersytetu Wrocławskiego, 	2005	373
Extradition law handbook	Sambei, Arvinder. 	KD8344 .S26 2005		Oxford University Press, 	2005	649
Zostań...	Stańczak, Wanda. 		magazyn	[Wanda Stańczak], 	2005	136
Powrót do Indii	Sinha, Indra (1950- ). 	PR9499.4.S56 D43165 2005		"""Albatros"" - Andrzej Kuryłowicz, "	2005	540
Ripples on a pond	Swindells, Madge. 	PR6069.W49 R57 2005		Allison & Busby, 	2005	304
Najdziwniejsze zagadki świata. Ks. 1	Spignesi, Stephen J. 		magazyn	Amber, 	2005	189
Jane Austen's textual lives : from Aeschylus to Bollywood	Sutherland, Kathryn. 	PR4037 .S89 2005		Oxford University Press, 	2005	387
Wyznaniowe gminy żydowskie i ich społeczności w województwie krakowskim (1918-1939)	Samsonowska, Krystyna. 	DS134.6 .S26 2005		"Wydawnictwo Towarzystwa Naukowego ""Societas Vistulana"", "	2005	308
Osoba ludzka : antropologia teologiczna	Scola, Angelo (1941- ). 	BT701.2 .S36165 2005		Pallottinum, 	2005	415
Kraksa	Spinelli, Jerry (1941- ). 		magazyn	Media Rodzina, cop. 	2005	165
Z Kościołem w codzienność	Skubiś, Ireneusz (1938- ). 		magazyn	"Tygodnik Katolicki ""Niedziela"", "	2005	274
Ustawy regulujące swobodę gospodarczą : materiały do analiz porównawczo-prawnych	Sowiński, Roman (1950- ). 	KKP3272.5 .S68 2005		Wyższa Szkoła Administracji Publicznej, 	2005	243
Monitoring systemu współpracy pomiędzy instytucjami samorządu terytorialnego a sektorem organizacji pozarządowych w Elblągu	Skrzypiec, Ryszard. 		magazyn	Elbląskie Stowarzyszenie Wspierania Inicjatyw Pozarządowych, 	2005	147
"Płaszczyzna konfrontacji politycznej między ""Solidarnością"" a władzą w latach 1980-1981"	Sielezin, Jan Ryszard (1955- ). 	DK4442 .S53 2005		Wydawnictwo Uniwersytetu Wrocławskiego, 	2005	472
BricsCad V6 : ćwiczenia rysunkowe : kurs podstawowy	Skotnicki, Stanisław. 		magazyn	MIKOM, 	2005	112
"Gdy idą między żywych duchy... : Dziady i ""Dziady"" w dramacie polskim XIX i XX wieku"	Skuczyński, Janusz (1949- ). 	PG7088 .S58 2005		; Adam Marszałek, cop. 	2005	221
Fizjologia i patologia układu nerwowego : zagadnienia wybrane : podręcznik dla studentów pedagogiki specjalnej	Sobolewski, Piotr (pedagogika specjalna). 	QP361 .S62 2005		Wyższa Szkoła Humanistyczno-Przyrodnicza, 	2005	138
Wprowadzenie do Starego Testamentu	Schmoldt, Hans (1938- ). 	BS1140.3 .S36165 2005		Verbinum Wydawnictwo Księży Werbistów, 	2005	255
Od kozackich żądań likwidacji Kościoła Unickiego do organizowania świadomości narodowej Ukraińców wokół tegoż Kościoła. Cz. 2	Siemianowski, Andrzej (1932-2008). 		magazyn	Arboretum, 	2005	109
Wzory listów polskich	Sinielnikoff, Roxana (1927- ). 	PG6497 .S56 2005		Wiedza Powszechna, 	2005	271
Z Papieżem po świecie	Skwarnicki, Marek (1930-2013). 	BX1378.5 .S594 2005		Świat Książki - Bertelsmann Media, 	2005	239
Zarządzanie strategiczne : materiały do wykładów	Strzelecki, Tadeusz Jan. 	HD30.28 .S795 2005	magazyn	Wydawnictwo OWSIiZ, 	2005	112
Towaroznawstwo ogólne	Skrzypek, Mieczysław (1925-2013). 	HF1040.7 .S58 2005		Wyższa Szkoła Informatyki i Zarządzania, 	2005	195
Kuchnia wegetariańska : pożywne potrawy, zdrowe składniki, zgrabna sylwetka	Sundqvist, Inga-Britta (1952- ). 		magazyn	Świat Książki, 	2005	311
Muzyka a liturgia : zagadnienia wybrane	Siekierka, Iwo H. (1964- ). 	ML3000 .S54 2005		Wydawnictwo św. Antoniego, 	2005	230
Socjologia turystyki	Suprewicz, Jerzy. 	G155.A1 S86 2005		Wydawnictwo Akademickie Wyższej Szkoły Społeczno-Przyrodniczej, 	2005	366
Paradygmaty fleksji albańskiej	Sawicka, Irena (1944- ). 	PG9541 .S38 2005	magazyn	Wydawnictwo Uniwersytetu Mikołaja Kopernika, 	2005	105
Antropologia filozoficzna	Siemianowski, Antoni (1930- ). 		magazyn	Gaudentinum, 	2005	146
Czy zmierzch kultury pisma? : o synestezji i analfabetyzmie funkcjonalnym	Skudrzykowa, Aldona. 	PG6074.75 .S48 2005		Wydaw. Uniwersytetu Śląskiego, 	2005	219
Automatyka w przykładach i zadaniach	Siemieniako, Franciszek (1943-2014). 		magazyn	Wydawnictwo Politechniki Białostockiej, 	2005	237
Partie i systemy partyjne na świecie	Sobolewska-Myślik, Katarzyna. 	JF2051 .S63 2005		Wydawnictwo Naukowe PWN, 	2005	238
Pójdź za mną	Sobolewski, Zbigniew (1963- ). 	BT306.43 .S63 2005		Wydaw. Sióstr Loretanek, 	2005	213
Praktyka pierwszych ofert publicznych w Polsce	Siwek, Przemysław. 	HG4028.S7 S58 2005		CeDeWu. Pl.  Wydawnictwa Fachowe, 	2005	175
Wiedza o społeczeństwie : podręcznik do liceów i techników : zakres podstawowy	Sochacki, Włodzimierz. 		magazyn	Oficyna Edukacyjna Krzysztof Pazdro, 	2005	177
Zmiany	Steel, Danielle (1948- ). 	PS3569.T33828 C43165 2005		Amber, 	2005	310
Pierwsza noc u Szatana	Schenkelbach, Erwin (1929- ). 	PG7219.C34 P54 2005	magazyn	"""Austeria"", "	2005	104
Represje organów wymiaru sprawiedliwości w sprawach politycznych w województwie pomorskim (bydgoskim) w latach 1945-1956	Sidorkiewicz, Krzysztof (1952- ). 	KKP2935.B92 S53 2005	magazyn	Firma Wydawniczo-Handlowa MADO, cop. 	2005	437
Bezpieczna przystań	Steel, Danielle (1948- ). 		magazyn	Amber, 	2005	214
Profesjonalny sprzedawca : jak budować trwałe więzi z klientami	Schenk, George. 	HF5438.25 .S34165 2005		Oficyna Ekonomiczna, 	2005	231
Realne światy	Sugiera, Małgorzata (1958- ). 	PT666 .S83 2005		Księg. Akademicka, 	2005	278
Los, zło, tajemnica : ku twórczym źródłom poezji Aleksandra Wata i Czesława Miłosza	Siwiec, Marek (1950- ). 	PG7158.W282 S59 2005	magazyn	Wydawnictwo Akademii Bydgoskiej im. Kazimierza Wielkiego, 	2005	304
Klejnoty	Steel, Danielle (1948- ). 	PS3569.T33828 J48165 2005		Amber, cop. 	2005	350
Wojskowość polska w dobie wojny polsko-szwedzkiej 1626-1629 : kryzys mocarstwa	Sikora, Radosław (1975- ). 	U43.P7 S55 2005		Wydawnictwo i Drukarnia SORUS, 	2005	272
Język polski : repetytorium : twórcy i ich dzieła, zestawienia i tabele, nauka o języku, wiedza o literaturze	Śliwińska, Anna. 	PG7013 .S55 2005		Wydawnictwo Szkolne PWN, cop. 	2005	294
Obóz koncentracyjny Neuengamme	Sterkowicz, Stanisław (1923-2011). 		magazyn	Lega Oficyna Wydawnicza Włocławskiego Towarzystwa Naukowego, 	2005	122
Warszawa w Ułan Bator : Ułan Bator, wrzesień 2005 =  Warsaw in UlaanBaatar : Ulaanbaatar, September 2005	Stanisławski, Krzysztof (1956- ). 	N7255.P6 S74 2005		Okręg Warszawski Związku Polskich Artystów Plastyków, cop. 	2005	111
Koty - zwyczaje i zachowania	Schär, Rosemarie. 	SF446.5 .S3165 2005		Klub dla Ciebie, 	2005	120
Niewesołe lata 1939-1989 : szkice z Polski dziejów najnowszych	Salmonowicz, Stanisław (1931- ). 	DK4430 .S25 2005		Szkoła Wyższa im. Pawła Włodkowica, 	2005	187
Czarująca i niebezpieczny	Schickler, David. 	PS3569.C4848 S85165 2005		Rebis, 	2005	235
Dzieje Arcybractwa Matki Boskiej Pocieszenia przy klasztorze oo. Augustynów w Krakowie (1604-1941)	Siwiec, Bogdan Piotr (1964- ). 		magazyn	Wydawnictwo Naukowe Papieskiej Akademii Teologicznej, 	2005	340
Assessment of environmental costs for sustainable industrial development : a monograph	Staniškis, Jurgis Kazimieras (1943- ). 	HD30.255 .S73 2005		Technologija, 	2005	258
The trouble with trust : the dynamics of interpersonal trust building	Six, Fré́dérique (1962- ). 	HD58.7 .S59 2005		Edward Elgar, 	2005	195
Analiza korespondencji jako narzędzie do badania zjawisk ekonomicznych	Stanimir, Agnieszka (1972- ). 	HB137 .S73 2005		Wydaw. Akademii Ekonomicznej im. Oskara Langego, 	2005	161
Wysłuchane modlitwy	Steel, Danielle (1948- ). 		magazyn	Wydawnictwo Amber, 	2005	230
Zagadnienie punktu wyjścia w filozofii ; Teorie relacji : filozoficzne i logiczna : przyczynek do zagadnienia stosunku miedzy teorią bytu (przedmiotu) a logiką	Stępień, Antoni Bazyli (1931- ). 	BD41 .S745 2005		TN KUL, cop. 	2005	270
Wszechstronne szkolenie koni	Savoie, Jane. (1949- ). 	SF309.5 .S28165 2005 t.1		Galaktyka, cop. 	2005	253
Rytm staroarabskiej kasydy	Siwiec, Paweł. 	PJ6505 .S58 2005		Księgarnia Akademicka, 	2005	161
Przydrożne krzyże, kapliczki i figury na terenie gminy Wieluń	Spychała, Tomasz (1974- ). 	NB1793.P72 W487 2005		Muzeum Ziemi Wieluńskiej, 	2005	131
Rejestry publiczne : funkcje instytucji	Stawecki, Tomasz. 	KKP1850 .S73 2005		Wydawnictwo Prawnicze LexisNexis, 	2005	452
Ona to ja	Schine, Cathleen (1953- ). 	PS3569.C497 S54165 2005		Dom Wydawniczy Bellona, cop. 	2005	296
Nauczyciele szkolnictwa specjalnego wobec zagrożenia wypaleniem zawodowym : analiza przypadków	Sekułowicz, Małgorzata (1960- ). 	LB2840.2 .S44 2005		Wydawnictwo Naukowe Dolnośląskiej Szkoły Wyższej Edukacji TWP, cop. 	2005	228
Badania, modele i metody projektowania młynów wibracyjnych	Sidor, Jan. 		magazyn	AGH Uczelniane Wydawnictwa Naukowo-Dydaktyczne, 	2005	199
Echa	Steel, Danielle (1948- ). 	PS3569.T33828 E3165 2005		Wydawnictwo Amber, 	2005	246
Sztuka dekorowania potraw	Schmedes, Christa. 		magazyn	Świat Książki, 	2005	118
Drapieżcy : pedofile, gwałciciele i inni przestępcy seksualni :  kim są, jak działają i jak możemy chronić siebie i nasze dzieci	Salter, Anna C. 	HQ71 .S28165 2005	magazyn	"""Media Rodzina"", cop. "	2005	304
Dzieciątko Jezus w legendach	Schmidkunz, Walter (1887-1961). 	BT520 .S36165 2005		Instytut Wydawniczy Pax, 	2005	207
Wzorcowa dokumentacja zasad (polityki) rachunkowości	Sobolewska, Marianna. 	HF5653 .S626 2005	magazyn	Grupa Wydawnicza Infor, cop. 	2005	464
Wykroczenia drogowe : komentarz	Stefański, Ryszard Andrzej. 	KKP3450 .A28 2005b		Zakamycze, 	2005	664
Zarządzanie wartością dla akcjonariuszy w okresie transformacji gospodarczej w Polsce	Sawicka, Bogna. 	HG4028.V3 S29 2005		Wydawnictwo Politechniki Lubelskiej, 	2005	213
Jaguar	Schrader, Halwart (1935- ). 		magazyn	Wydawnictwa Komunikacji i Łączności, 	2005	119
Kościół misyjny : według Jana Pawła II	Skrzypczak, Robert (1964- ). 	BV2180 .S57 2005		Wydawnictwo Katolickiego Uniwersytetu Lubelskiego, 	2005	430
Testy gimnazjalisty : lektury	Śliwińska, Anna. 		magazyn	Wydawnictwo Szkolne PWN, 	2005	176
Na drogach modlitwy z Błogosławionymi Męczennikami z Pratulina	Sobolewski, Zbigniew (1963- ). 		magazyn	Zbigniew Sobolewski, 	2005	240
Pamięć po komunizmie	Śpiewak, Paweł (1951- ). 	HX315.7.A6 S65 2005		Słowo/Obraz Terytoria, cop. 	2005	270
Technologia gastronomiczna z towaroznawstwem w pytaniach i zadaniach : zeszyt ćwiczeń. Cz. 2	Superczyńska, Ewa. 		magazyn	Oficyna Edukacyjna Wydawnictwa eMPi², 	2005	144
Widłonogi Copepoda: Cyclopoida : klucz do oznaczania	Rybak, Jan Igor (1934- ). 		magazyn	[Państwowa Inspekcja Ochrony Środowiska], 	2005	127
Imię i nazwisko zastrzeżone	Sigaloff, Jane (1973- ). 	PR6119.I33 N36165 2005		Axel Springer Polska, 	2005	287
Matematyka 5. Cz. 1	Siwek, Helena (1940- ). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2005	104
In black, gray and white	Schenkelbach, Erwin (1929- ). 	TR655 .S34 2005		Austeria, 	2005	157
Imperialna pycha : dlaczego Zachód przegrywa wojnę z terrorem?	Scheuer, Michael (1952- ). 	HV6432 .S34165 2005	magazyn	"""Akces"", "	2005	314
Obława : losy pisarzy represjonowanych	Siedlecka, Joanna (1949- ). 	PG7028 .S53 2005		Prószyński i S-ka, 	2005	438
Socjologia pracy i zawodu	Stępień, Jerzy (etyka zawodowa). 	HD6955 .S83 2005		Wydawnictwo Akademii Rolniczej im. Augusta Cieszkowskiego, 	2005	197
Jak przeżyć szkołę	Schaefer, Klaus (1936- ). 	LB2832 .S33165 2005	magazyn	Gdańskie Wydawnictwo Psychologiczne, 	2005	205
Zadowolenie z pracy zawodowej osób wybitnie zdolnych	Siekańska, Małgorzata. 	HF5549.5.J63 S54 2005	magazyn	Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego, cop. 	2005	271
Od status quo do planu Kohla : geneza zjednoczenia Niemiec w świetle opublikowanych dokumentów Urzędu Kanclerskiego (1989 r.)	Sawczuk, Janusz (1944-2015). 	DD257.25 .S29 2005		Wydawnictwo Uniwersytetu Opolskiego, 	2005	239
The German economy : beyond the social market	Siebert, Horst (1938- ). 	HC286.8 .S54 2005		Princeton University Press, 	2005	403
Kolejka	Sorokin, Vladimir Georgievič (1955- ). 	PG3488.O66 O28165 2005		"""Tower Press"", "	2005	200
Russian Orthodoxy on the eve of revolution	Shevzov, Vera (1960- ). 	BX491 .S54 2004		Oxford University Press, [post 2005], cop. 	2004	358
The reconstruction of nations : Poland, Ukraine, Lithuania, Belarus : 1569-1999	Snyder, Timothy (1969- ). 	DJK48.5 .S66 2003		Yale University Press, [post 2005], cop. 	2003	367
Knowledge representation : logical, philosophical, and computational foundations	Sowa, John F. 			Cengage Learning, [post 2005] cop. 	2000	594
From voting to violence : democratization and nationalist conflict	Snyder, Jack L. (1951- ). 	JC421 .S68 2000		W. W. Norton & Company, [post 2005], 	2000	384
Against interpretation  and other essays	Sontag, Susan (1933-2004). 	PN771 .S66 2005		Picador, [post 2005], cop. 	1966	312
