title	author	WD_signature	storage	publisher	year	pages
Smok nad Dnieprem : Chiny w relacjach z Białorusią i Ukrainą po 2010 roku	Adamczyk, Marcin (1987- ). 	JZ1734.A57 B453 2018		Marcin Adamczyk	2018	105
Znaczenie wojny : pytając o wojnę sprawiedliwą	Baran, Magdalena M. (1979- ). 	U22 .B37 2018		Fundacja Liberté!	2018	355
VAT w transakcjach związanych z nieruchomościami : sprzedaż, kupno, najem	Barnik, Paweł. 	KKP3670 .B364 2018		Wolters Kluwer	2018	292
Faktura VAT w pytaniach i odpowiedziach	Barnik, Paweł. 	KKP3633 .B365 2018		Wolters Kluwer	2018	465
Odzyskana niepodległość : 10 opowiadań z XX wieku	Bąkiewicz, Grażyna. 		magazyn	Wydawnictwo Literatura	2018	213
Moja siostra	Adams, Michelle (1981- ). 	PR6101.D36 M8165 2018		Wydawnictwo Czarna Owca	2018	382
Królowa Polski : biografia	Bejda, Henryk. 	BT652.P6 B45 2018		Rafael	2018	240
Przystanek Pabianice : z historii miejskiej komunikacji	Aleksandrowicz, Joanna. 	HE311.P72 P244 2018		Muzeum Miasta Pabianic	2018	270
Stasiu, co ty robisz?	Bąkiewicz, Grażyna. 		magazyn	"Wydawnictwo ""Nasza Księgarnia"""	2018	222
Kawiarnia egzystencjalistów : wolność, bycie i koktajle morelowe : udział wzięli Jean-Paul Sartre, Simon de Beauvoir, Albert Camus, Martin Heidegger, Edmund Husserl, Karl Jaspers, Maurice Merleau-Ponty i inni	Bakewell, Sarah (1963- ). 	B819 .B35165 2018	magazyn	Wydawnictwo Krytyki Politycznej	2018	441
Życiorysy lokalne : piszemy biografie bohaterów lokalnych z Turku i powiatu tureckiego	Augustyniak, Kinga. 		magazyn	Miejska Biblioteka Publiczna im. Włodzimierza Pietrzaka	2018	182
Podstawy ekonometrii i badań operacyjnych : zastosowania w ekonomii i zarządzaniu	Appenzeller, Dorota. 	HB139 .A67 2018		Wydawnictwo Uniwersytetu Ekonomicznego	2018	253
Chwała Maryi	Alfons Maria de Liguori (święty ; 1696-1787). 		magazyn	Wydawnictwo M	2018	531
Pani Wyrocznia	Atwood, Margaret (1939- ). 	PR9199.3.A8 L3165 2018		Wielka Litera	2018	380
Mamy niepodległość!	Bąkiewicz, Grażyna. 		magazyn	"Wydawnictwo ""Nasza Księgarnia"""	2018	220
A u nas w domu : opowieści dzieci fabrykanta	Bąkiewicz, Grażyna. 		magazyn	Literatura	2018	142
Kunice dawno temu... : losy podlegnickiej wsi i jej mieszkańców oraz okolic w 1. poł. XX w.	Bąkowska, Beata. 		magazyn	Wydawnictwo Edytor	2018	223
Plac zabaw : trzylatek : przewodnik metodyczny. Cz. 1	Augsburg, Dorota. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2018	312
Zdrowie psychiczne : mity i fakty	Arkowitz, Hal (1941- ). 	RA790 .A75165 2017	magazyn	Wydawnictwo CiS	2018	415
Kwantowa rzeczywistość : naukowe wyjaśnienie zjawisk nadprzyrodzonych	Adamska-Rutkowska, Danuta. 		magazyn	Studio Astropsychologii	2018	395
Uprowadzona przez Boko Haram : przerażająca historia dziewczynki porwanej przez islamskich terrorystów	Assiatou. 	HV6433.N6 A88165 2018		Prószyński i S-ka	2018	155
Niczego nie musisz udowadniać : dlaczego możesz przestać tak bardzo się starać	Allen, Jennie. 		magazyn	Wydawnictwo WAM	2018	291
Święty Ojciec Pio wysłannik niebos	Bajor, Bogusław. 		magazyn	Fundacja Instytut Edukacji Społecznej i Religijnej im. Ks. Piotra Skargi w Krakowie	2018	155
"""Jonasz w brzuchu wieloryba"" : Czesław Miłosz wobec nowoczesności"	Bauchrowicz-Kłodzińska, Magdalena (1984- ). 	PG7158.M5532 B28 2018		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2018	326
Opera Paryska - Palais Garnier : historia, sztuka, mit	Babilas, Dorota (anglistyka). 	ML1727.8.P35 B23 2018	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	230
Modlitewnik Piasecki : Sanktuarium Maryjne w Piasecznie	Barciński, Rafał. 		magazyn	Wydawnictwo Bernardinum	2018	111
Żyj wabi-sabi : japońska sztuka odnajdywania piękna w niedoskonałości	Adams, Julie Pointer. 	NK2113 .A33165 2018		Społeczny Instytut Wydawniczy Znak	2018	264
Bitcoin dla zaawansowanych : programowanie z użyciem otwartego łańcucha bloków	Antonopoulos, Andreas M. 	HG1710 .A58165 2018		Helion	2018	364
Powiem ci coś : thriller miłosny	Adamczyk, Piotr (1958- ). 		magazyn	Dobra Literatura	2018	365
Dziecko	Barton, Fiona. 	PR6102.A784 C48165 2018		Wydawnictwo Czarna Owca	2018	541
Research methods and statistics	Beins, Bernard. 	BF76.5 .B447 2018		Cambridge University Press	2018	450
O przekładaniu Homera	Arnold, Matthew (1822-1888). 	PA4153 .A7165 2018		Wydawnictwo Uniwersytetu Gdańskiego	2018	175
Wielkie oblężenie Malty : heroiczne starcie joannitów z Imperium Osmańskim	Allen, Bruce Ware. 	DG992.6 .A45165 2018		Dom Wydawniczy Rebis	2018	429
Anatomia człowieka	Adamaszek, Zasław. 	QM27 .A43 2018		Wydawnictwo Naukowe PWN	2018	197
United States and genocide : (re)defining the relationship	Bachman, Jeffrey S. 	HV6322.7 .B33 2018		Routledge	2018	209
Python	Barry, Paul. 	QA76.73.P98 B37165 2018		Helion	2018	578
Okluzja w praktyce stomatologicznej	Becker, Irwin (1943- ). 	RK523 .B43165 2018		Edra Urban & Partner	2018	300
Jak uczyć młodzież rozwiązywania konfliktów? : praktyczny podręcznik : first ADR Kit	Arnøy, Joakim (1983- ). 	BF724.3.I56 A76165 2018		Stowarzyszenie Rozwoju i Integracji Młodzieży STRIM	2018	152
Handbook on conflict resolution education for young people : first ADR Kit	Arnøy, Joakim (1983- ). 	BF724.3.I56 A76 2018		Stowarzyszenie Rozwoju i Integracji Młodzieży STRIM	2018	144
Wybory samorządowe : komentarz	Augustyniak, Monika (prawo). 	KKP2506.A311998 A97 2018		Wolters Kluwer	2018	312
Komunalizacja versus uwłaszczenie państwowych osób prawnych (na przykładzie nieruchomości PKP)	Bednarek, Małgorzata (1961- ). 	KKP3043.5 .B43 2018		Wydawnictwo C. H. Beck	2018	218
Edukacyjne konteksty rockowych narracji : perspektywa teoretyczno-badawcza	Adamska-Staroń, Monika. 	ML3534 .A43 2018		Difin	2018	323
Od Zrzeszenia Inteligencji Ludowej i Przyjaciół Wsi do Ludowego Towarzystwa Naukowo-Kulturalnego i Wszechnicy Świętokrzyskiej	Adamczyk, Mieczysław (1938- ). 	HD1536.P7 A33 2018		Wszechnica Świętokrzyska	2018	207
Tablica z Macondo : osiemnaście prób wytłumaczenia, po co i dlaczego się pisze	Barańczak, Stanisław (1946-2014). 	PN517 .B37 2018		Wydawnictwo a5	2018	349
Wizerunek felietonisty i sposoby jego werbalnego komunikowania	Barańska-Szmitko, Anna. 	PG7100 .B37 2018		Wydawnictwo Uniwersytetu Łódzkiego	2018	427
Łomża i region na łamach polskiej prasy łomżyńskiej okresu międzywojennego	Bauchrowicz-Tocka, Maria. 	DK4600.L64 B29 2018		Wydawnictwo Humanica Instytutu Studiów Kobiecych	2018	475
Świadomość wielowymiarowa w świetle badań naukowych	Adamska-Rutkowska, Danuta. 		magazyn	Studio Astropsychologii	2018	389
Zwiększenie dokładności odwzorowania ośrodka geologicznego z wybranego obszaru Karpat zewnętrznych na podstawie reprocessingu archiwalnych profili sejsmicznych 2D = Improvement of the accuracy of the geological survey imaging in seismic waveform in the Outer Carpathians area based on reprocessing of archival 2D seismic profiles	Bajewski, Łukasz. 		magazyn	Instytut Nafty i Gazu - Państwowy Instytut Badawczy	2018	182
Mózgobrednie : 20 i pół mitu o mózgu i jak on naprawdę działa	Beck, Henning (1983- ). 	QP376 .B42165 2018		Wydawnictwo Feeria Science	2018	343
Dylemat	Baldacci, David G. (1960- ). 	PS3552.A446 F58165 2018		; Wrocław ; Wydawnictwo Dolnośląskie	2018	405
Nierozwiązane zagadki historii : od epoki kamiennej do końca XX wieku	Aron, Paul David (1956- ). 		magazyn	Amber	2018	238
Wierni : opowieść rodzinna	Bajkowska, Ewa (1946- ). 		magazyn	Polihymnia	2018	307
Przewodnik po dialogu społecznym	Adamczyk, Sławomir. 	HN539.2.A2 A28 2018		"Centrum Partnerstwa Społecznego ""Dialog"" im. Andrzeja Bączkowskiego"	2018	184
Autografia	Aszyk-Treppa, Karolina. 	TR655 .A88 2018		Wydawnictwo Uniwersytetu Gdańskiego	2018	178
Prawa człowieka jako dekonstrukcja symboliki prawno-politycznej społeczeństwa ponowoczesnego	Barut, Arkadiusz (1974- ). 	JC571 .B37 2018	magazyn	Wydawnictwo Naukowe PWN	2018	350
Kierunek zmian wskaźników wytrenowania wysokokwalifikowanych zawodników chodu sportowego	Augustyn, Krzysztof (nauki o kulturze fizycznej). 		magazyn	Wydawnictwo Państwowej Wyższej Szkoły Zawodowej im. Stanisława Pigonia w Krośnie	2018	153
Wskazówki metodyczne do Bajki o Piosence i Nutkach	Bajkowska, Lidia. 		magazyn	Fundacja Edukacja z Wartościami	2018	124
Podstawy receptury aptecznej : materiały do ćwiczeń dla studentów farmacji	Bartylak, Hanna. 	RM138 .G25 2018		Fundacja Pro Pharmacia Futura	2018	279
Co cię nie zabije, to cię wzmocni : i inne motywacyjne bzdury	Adonis, James. 		magazyn	Wydawnictwo Naukowe PWN	2018	184
Ten kraj	Arno, Anna (1984- ). 	PG7201.R63 T45 2018		Wydawnictwo Literackie	2018	200
Ukryte za zasłoną w Maghrebie : kobiety w działaniu, działania kobiet	Barska, Anna. 	HQ1236.5.A355 B37 2018		Wydawnictwo Uniwersytetu Opolskiego	2018	145
Synergia metod badawczych w procesie projektowania krajobrazu wsi : wykorzystanie metod służących interdyscyplinarnej ochronie dziedzictwa kulturowego	Baster, Przemysław. 			Wydawnictwo Uniwersytetu Rolniczego	2018	255
