title	author	WD_signature	storage	publisher	year	pages
Visuality from intercultural perspectives : technologies of imaging in communication, art and social science		P93.5 .V573 2018		PUNO Press	2018	224
Zawichost we wczesnym średniowieczu		DK4800.Z386 Z38 2018		Instytut Archeologii i Etnologii Polskiej Akademii Nauk	2018	439
Siostry Szarytki w Zdunach w latach 1867-2017 : działalność opiekuńcza, edukacyjna i religijna			magazyn	Papieski Wydział Teologiczny	2018	146
Podstawy budowy maszyn : kwalifikacja MG.18 : podręcznik do kształcenia w zawodach technik pojazdów samochodowych mechanik pojazdów samochodowych		TJ230 .P63 2018		Wydawnictwa Komunikacji i Łączności	2018	612
Myśl filozoficzna, teologiczna i socjologiczna Bolesława Prusa		PG7158.G62 M93 2018		Wydawnictwo Uniwersytetu Gdańskiego	2018	282
Praktyczny patriotyzm w Toruniu 1918/1920-2018 : różne odsłony niepodległości		N7255.P62 T677 2018		Stowarzyszenie Historyków Sztuki	2018	208
Edukacja przyrodnicza : klasyka czy nowoczesność?		QH51 .E36 2018		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2018	295
W Polsce króla Maciusia = In King Matt's Poland		LB775.K6272 W26 2018		Muzeum Historii Żydów Polskich POLIN	2018	233
Samorząd terytorialny, architektura, dzieła sztuki, prawo = Local government, architecture, works of art, law		K3791 .S25 2018		Studio Cubus	2018	466
Prawo dla lekarzy psychiatrów		KKP3103.P79 P73 2018		Difin	2018	216
Warszawa zapamiętana : dwudziestolecie międzywojenne		DK4613 .W375 2018		Dom Spotkań z Historią	2018	179
Piękno w architekturze : tradycja i współczesność : koncepcje		NA2500 .P539 2018		Oficyna Wydawnicza PWSZ	2018	246
Efektywność przepływu informacji w łańcuchach dostaw		HD38.5 .E35 2018		"Instytut Naukowo-Wydawniczy ""SPATIUM"""	2018	182
Program Ochrony Roślin Rolniczych : zaprawy, herbicydy, fungicydy, insektycydy, regulatory i stymulatory, inne preperaty.			magazyn	Agro Wydawnictwo	2018	314
Jakość życia ubóstwo i wykluczenie społeczne 2010-2017 : (literatura polska w wyborze)			magazyn	Główna Biblioteka Pracy i Zabezpieczenia Społecznego	2018	122
Problemy ochrony prawnej sportowego dziedzictwa kulturowego i mechanizmy prawa sportowego = Problems of legal protection of sports cultural heritage and mechanisms of sports law		K3702 .P76 2018		Studio Cubus	2018	413
John Paul II Memorial Lectures			magazyn	Centrum Myśli Jana Pawła II	2018	346
Etnografie instytucji dziedzictwa kulturowego		DK4044.5 .E84 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	269
Jubileusz HDK : Hrubieszowski Dom Kultury : 50 lat			magazyn	Wydawnictwo Polihymnia	2018	222
Edi Hila			magazyn	Museum of Modern Art	2018	140
Ekonomia społeczna : między rynkiem, państwem a obywatelem		HD60 .E4 2018		Difin	2018	458
Księga jubileuszowa Wydziału Nauk Społecznych Uniwersytetu Śląskiego w Katowicach			magazyn	Wydawnictwo Uniwersytetu Śląskiego	2018	228
Nasi sąsiedzi Żydzi : z dziejów relacji polsko-żydowskich na kielecczyźnie w XX wieku		DS134.66.K54 N37 2018		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2018	296
Sztuka doby El Greca		N6374 .S97 2018		Uniwersytet Papieski Jana Pawła II w Krakowie	2018	426
Języki specjalistyczne w lingwistyce stosowanej : między teorią i praktyką		P120.S9 J525 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	140
Dobre praktyki resocjalizacyjne w zakładach poprawczych i schroniskach dla nieletnich w Polsce		HV9177.7.A5 D63 2018		Wydawnictwo Uniwersytetu Śląskiego	2018	411
Wielcy ludzie małego Pelplina			magazyn	Bernardinum	2018	111
Pomnik historii : historia w Pomniku : publikacja jubileuszowa z okazji 10-lecia nadania historycznemu zespołowi miasta Poznania tytułu Pomnika Historii		DK4750.5.A2 P65 2018		Centrum Turystyki Kulturowej TRAKT	2018	161
Conclusion of marriage by proxy in the internal law of churches and other religious associations		K675.A6 C66 2018	magazyn	Libreria Editrice Vaticana	2018	211
Łódzcy bohaterowie 1918 roku		DK4800.L6353 A235 2018		Wydawnictwo Uniwersytetu Łódzkiego	2018	328
Nagroda Złotego Pióra im. Jerzego Katarasińskiego 1999-2018			magazyn	[wydawca nieznany]	2018	127
Jerzy Seidler - współtwórca Wydziału Elektroniki Politechniki Gdańskiej : wybitny naukowiec i jego dzieło w oczach wychowanków i współpracowników			magazyn	Wydawnictwo Politechniki Gdańskiej	2018	165
50 lat Wydziału Inżynierii Lądowej, Środowiska i Geodezji Politechniki Koszalińskiej 1968-2018			magazyn	Wydawnictwo Uczelniane Politechniki Koszalińskiej	2018	271
Współczesne aspekty badań nad językiem polskim : teoria i praktyka		PG6025 .W75 2018	magazyn	Wydawnictwo Uniwersytetu Śląskiego	2018	408
