title	author	WD_signature	storage	publisher	year	pages
Rozumienie wartości w kulturach Wschodu				Wydawnictwo Uniwersytetu Jagiellońskiego, cop. 	2011	339
Terapia w służbie sztuki - sztuka w służbie terapii		RC489.A7 T47 2011		ATUT, 	2011	228
Wojna to męska rzecz? : losy kobiet w okupowanym Krakowie w dwunastu odsłonach			magazyn	Muzeum Historyczne Miasta Krakowa, 	2011	106
Produkty regionalne województwa zachodniopomorskiego			magazyn	P.P.H. Zapol Dmochowski, Sobczyk, 	2011	190
Razem w szkole : edukacja wczesnoszkolna : klasa 1 : przewodnik metodyczny ze scenariuszami zajęć. 5			magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	151
A unique Polish collection from the Skokloster Castle Library = Unikalna polska kolekcja z biblioteki Zamku Skokloster		Z828.H337 U55 2011		Skokloster Slott, 	2011	120
Symbole, przemiany oraz wizje przestrzeni życia			magazyn	Stowarzyszenie Psychologia i Architektura, 	2011	135
Materiały i technologie			magazyn	Agora, cop. 	2011	143
This was the Hebrew school of Kraków : the Hebrew Secondary School 1918-1939			magazyn	Muzeum Historyczne Miasta Krakowa, 	2011	255
Coming out : najlepsze dyplomy ASP w Warszawie 2011 = Coming out : best degree pieces, Academy of Fine Arts in Warsaw 2011			magazyn	Akademia Sztuk Pięknych, cop. 	2011	182
Foresight jako metoda kształtowania przyszłości : identyfikacja potencjału i zasobów Dolnego Śląska w obszarze nauka i technologie na rzecz poprawy jakości życia : praca zbiorowa		HC340.3.Z7 S5435 2011		Drukat], 	2011	118
Ogród nadziei : pamięci Ojca Mariana Żelazka SVD, Ojca trędowatych i potrzebujących		BV3269.Z45 O38 2011	magazyn	Verbinum - Wydawnictwo Księży Werbistów, 	2011	264
Music, science, and the rhythmic brain : cultural and clinical implications		ML3820 .M87 2011		Routledge, 	2011	215
Beneficjenci poddziałania 7.1.1 i 7.1.2 Programu Operacyjnego Kapitał Ludzki w Małopolsce - realizacja projektów systemowych oraz innych zadań pomocy społecznej : bilans potrzeb w zakresie pomocy społecznej 2011 : raport z badań ankietowych			magazyn	Regionalny Ośrodek Polityki Społecznej, 	2011	163
Kształtowanie wizerunku jako narzędzie public relations		HD59.2 .K78 2011	magazyn	Wydawnictwo Uniwersytetu Wrocławskiego, 	2011	225
Internet w psychologii - psychologia w Internecie		BF637.C45 I52 2011		Gnieźnieńska Wyższa Szkoła Milenium, 	2011	366
Problemy biologiczne współczesnego świata			magazyn	Wydawnictwo Kontekst, 	2011	155
Uczelnia przyjazna niepełnosprawności : pomiędzy stereotypami a rzeczywistością funkcjonowania osób niepełnosprawnych w społeczeństwie		LC4814.P7 U38 2011		Wydawnictwo Naukowe Państwowej Wyższej Szkoły Zawodowej, 	2011	167
Red cavalry : creation and power in Soviet Russia between 1917 and 1945 : 07.10.2011-15.01.2012		N6988 .R44 2011		Caja Madrid, Obra Social 	2011	625
Przewodnik dla nauczycieli uczniów upośledzonych umysłowo w stopniu znacznym i umiarkowanym. Cz. 1		LC4636.P6 P78 2011 t.1		Kompendium Katarzyna Szumniak, Jadwiga Zdebiak, cop. 	2011	171
Wesoła szkoła i przyjaciele : edukacja wczesnoszkolna : klasa 3 : karty pracy. Cz. 1			magazyn	Wydawnictwo Szkolne i Pedagogiczne, 	2011	104
Together or separately? : the positive aspects of personal and social relationships with others				University of Wrocław. Department of Psychology, 	2011	127
Bitwy, które zmieniły bieg historii		D25 .B58 2011		G+J Gruner+Jahr Polska, cop. 	2011	187
Węzły gordyjskie rozwoju Polski Wschodniej			magazyn	WSEI, 	2011	416
Nauczyciel we współczesnej szkole : zmiana - zadania - rozwój		LB1775.4.P7 N393 2011		Redakcja Wydawnictwa Państwowej Wyższej Szkoły Zawodowej, 	2011	320
Edukacyjne, kulturowe i społeczne konteksty starości		HQ1061 .E39 2011		Oficyna Wydawnicza ATUT- Wrocławskie Wydawnictwo Oświatowe, 	2011	265
Selected problems of the European protection of Human Rights		KJC5132 .S45 2011		Faculty of Law and Administration of University of Warmia and Mazury, 	2011	150
A little known story about a movement, a magazine and the computer’s arrival in art : new tendencies and bit international, 1961-1973		N7433.84.E85 L57 2011		ZKM/Center for Art and Media [etc.], cop. 	2011	576
Innovations in Information Management Systems : monograph = Innowacje w informatycznych systemach zarządzania		HD30.213 .I555 2011		Wydawnictwo Instytutu Informatyki i Zarządzania Produkcją Uniwersytetu Zielonogórskiego, 	2011	170
Finansowe uwarunkowania rozwoju organizacji gospodarczych : kapitał w operacyjnym i strategicznym zarządzaniu przedsiębiorstwem/ red. nauk. Wiesław Szczęsny, Jan Turyna.		HG4028.C4 F59 2011		Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego, 	2011	385
Narzędzia informatyczne w zarządzaniu : wybrane zagadnienia		HD30.2 .N37 2011		Wydawnictwo Politechniki Częstochowskiej, 	2011	199
Narzędzia informatyczne w gospodarce elektronicznej i systemach wspomagania decyzji : wybrane zagadnienia			magazyn	Wydawnictwo Politechniki Częstochowskiej, 	2011	142
Jakość powietrza a jakość życia		TD883 .J33 2011		Wydział Chemiczny. Politechnika Gdańska, 	2011	176
Choroby układu krążenia w apekcie pracy zawodowej : poradnik dla lekarzy			magazyn	Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, cop. 	2011	135
Competition, ethics, management		HD31 .C64 2011	magazyn	Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego, 	2011	208
Towards innovative economy : effects of grants to enterprises in Poland		HD2877.7 .T69 2011		Polish Agency for Enterprise Development, 	2011	224
Uwarunkowania rozwoju zrównoważonej gospodarki opartej na wiedzy : monografia naukowa = Conditionings of the development of sustainable knowlegde-based economy : scientific monograph		HD75.6 .U9 2011		Wyższa Szkoła Ekonomiczna, 	2011	384
Ekonomiści szkoły austriackiej		HB98 .E38 2011		Instytut Studiów Regionalnych, 	2011	248
Language, law, discourse		K213 .L36 2011	magazyn	Wydawnictwo Uniwersytetu w Białymstoku, 	2011	282
Człowiek wobec wyzwań rozwoju technologicznego		BJ59 .C97 2011		Oficyna Wydawnicza Politechniki Wrocławskiej, 	2011	304
Wybrane aspekty doskonalenia organizacji, wyrobów i usług		HD36 .W877 2011		Wydawnictwo Politechniki Gdańskiej, 	2011	165
Profilaktyka psychospołecznych zagrożeń w miejscu pracy - od teorii do praktyki : podręcznik dla psychologów		BF481 .P66 2011		Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, cop. 	2011	224
Krajobrazy słowa : poezja i proza laureatów konkursu literackiego : [XVIII Konkurs Literacki, Kędzierzyn-Koźle 2011			magazyn	Urząd Miasta, 	2011	129
Bogumił Brzeziński doktor honoris causa Uniwersytetu Łódzkiego.			magazyn	"Towarzystwo Naukowe Organizacji i Kierownictwa ""Dom Organizatora"", "	2011	106
Dynamika zmian systemów przyrodniczych		GF645.P7 D88 2011		Wydawnictwa Uniwersytetu Warszawskiego, 	2011	206
Interdisciplinary researches in natural sciences			magazyn	Institute of Geography of the Jan Kochanowski University, cop. 	2011	132
Deficyt demokracji czy legitymacji - monarchie i republiki w Europie				Wydawnictwo Adam Marszałek, 	2011	295
Życie codzienne na dawnych ziemiach pruskich : kuchnia dawnych ziem pruskich - tradycja i nowoczesność : praca zbiorowa		GT2853.P6 Z93 2011		Muzeum Budownictwa Ludowy Park Etnograficzny, 	2011	179
Podstawy naukoznawstwa. T. 1		Q175 .P63 2011 t.1	magazyn	Wydawnictwo KUL, 	2011	346
Kraków under Nazi Occupation 1939-1945		D802.P62 K744713 2011		Historical Museum of the City of Kraków, 	2011	495
Europa - bezpieczny kontynent? : potencjalne źródła zagrożeń bezpieczeństwa europejskiego : praca naukowo-badawcza		JZ6009.E94 E84 2011		Vizja Press & IT, 	2011	310
Podstawy naukoznawstwa. T. 2		Q175 .P63 2011 t.2	magazyn	Wydawnictwo KUL, 	2011	376
Zarządzanie innowacjami a konkurencyjność : praca zbiorowa		HD45 .Z354 2011		Wyższa Szkoła Biznesu w Dąbrowie Górniczej, 	2011	165
Nauka wobec zjawisk paranormalnych		BT97.3 .N38 2011		Wydawnictwo KUL, 	2011	150
Teologia Starego Testamentu. T. 3, Księgi mądrościowe		BS1192.5 .T46 2011 t.3		TUM Wydawnictwo Wrocławskiej Księgarni Archidiecezjalnej, 	2011	269
"Państwo wobec zawodności mechanizmów rynkowych : zbiór prac analitycznych i studiów przypadku opracowanych przez Słuchaczy KSAP w oparciu o badania własne, pogłębione wywiadami w trakcie wizyt studyjnych w Brukseli, Berlinie i Paryżu zorganizowanych w ramach Programu Operacyjnego ""Kapitał Ludzki"", współfinansowanego ze środków Europejskiego Funduszu Społecznego"		HN373.5 .P35 2011		Krajowa Szkoła Administracji Publicznej, 	2011	303
Nowe media, ale nowe czy stare problemy? : praca zbiorowa		P92.P6 N68 2011		Wyższa Szkoła Umiejętności Społecznych, 	2011	301
"Powróćmy jak za dawnych lat - księga pamiątkowa ""Dwójki"""			magazyn	Świętokrzyskie Towarzystwo Regionalne, 	2011	238
Bitwa z Mongołami na Dobrym Polu w 1241 roku - miejsce, tło, środowisko, relacje		DK4245.7 .B59 2011		Państwowa Wyższa Szkoła Zawodowa im. Witelona, 	2011	222
Działanie współczesnych przedsiębiorstw : determinanty kulturowe, zasobowe i samorządowe			magazyn	CeDeWu, 	2011	299
