title	author	WD_signature	storage	publisher	year	pages
Uprawnienia pracowników związane z rodzicielstwem w świetle przepisów prawa pracy i ubezpieczeń społecznych	Bosak, Maria. 	KKP1426 .B67 2016		Wolters Kluwer	2016	284
Uważność w działaniu	Chogyam Trungpa (1939-1987). 		magazyn	Wydawnictwo Amber	2016	250
Siedem szmacianych dat	Cielesz, Ewa. 	PG7203.I37 S54 2016		Axis Mundi, Wydawnictwo	2016	290
Jeden za drugim	Carter, Chris (1965- ). 	PR6103.A78 O55165 2016	magazyn	Wydawnictwo Sonia Draga	2016	432
Podstawy rachunku tensorowego we współrzędnych kartezjańskich	Bossak, Maciej Antoni (1935- ). 	QA433 .B676 2016		Wydawnictwa Naukowe Instytutu Lotnictwa	2016	144
Królowa Zdrajców. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 T73165 2016 t.1		Edipresse Polska	2016	294
Kierunki rozwoju polskiego katastru na tle rozwiązań światowych : praca zbiorowa	Cienciała, Agnieszka. 		magazyn	Oficyna Wydawnicza Politechniki Warszawskiej	2016	101
Mnemotechniki 2009-2016 : pozostałość jako niezależny byt i nośnik pamięci w performance = Mnemonic techniques 2009-2016 : residue as an independent entity and memory medium in performance	Bosowska, Marta (1984- ). 		magazyn	Uniwersytet Artystyczny. Wydział Rzeźby i Działań Przestrzennych	2016	146
Skrajnie mylne sygnały	Bosco, Federica (1971- ). 	PQ4902.O83 S57165 2016		Prószyński Media	2016	149
Grafomantry, czyli Grejtest szits : 1996-2016 : rzecz niepoważna dla niepoważnego czytelnika	Bortnik, Krzysztof (literatura). 		magazyn	Wydawnictwo KABORT	2016	170
Pamiętniki o czasach moich	Cervarius Tubero, Ludovicus (1459-1527). 	DAW1046 .C47165 2016		"Towarzystwo wydawnicze ""Historia Iagellonica"""	2016	441
Swinemünde : von Wasser liebkostes Land  = Świnoujście : wodna kraina	Chomicz, Krzysztof. 		magazyn	[Zapol Sobczyk]	2016	102
Kierunki przemian środowiska przyrodniczego dolin gorczańskich	Bucała, Anna. 	GF645.P7 B825 2016		Instytut Geografii i Przestrzennego Zagospodarowania PAN im. Stanisława Leszczyckiego	2016	111
A brief history of entrepreneurship : the pioneers, profiteers, and racketeers who shaped our world	Carlen, Joe. 	HB615 .C37 2016		Columbia University Press	2016	243
Na jej rozkazy	Chaudière, A. M. 		magazyn	Wydawnictwo Czarna Kawa	2016	272
Dialog katolicko-prawosławny w latach 2005-2015	Bujak, Janusz (1967- ). 	BX324.3 .B85 2016		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2016	227
Modlitwy uzdrawiające życie : Boska moc rozświetlająca codzienność	Choquette, Sonia. 		magazyn	Studio Astropsychologii Jeszcze lepsze jutro	2016	352
Srebrzysko : powieść dla dorosłych	Chwin, Stefan (1949- ). 	PG7162.H84 S74 2016		"Wydawnictwo ""Tytuł"""	2016	364
Rachunkowość dla samodzielnych księgowych - ujęcie praktyczne	Cicha, Agnieszka. 	HF5653 .C53 2016		Stowarzyszenie Księgowych w Polsce - Zarząd Główny. Instytut Certyfikacji Zawodowej Księgowych	2016	412
Sprawa Niny Frank	Bonda, Katarzyna (1977- ). 	PG7202.O54 S67 2016		Edipresse Polska	2016	489
Wielki mistrz. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 H54165 2016 t.1		Edipresse Polska	2016	362
Kłamca i jego kat	Carlsson, Christoffer (1986- ). 	PT9877.13.A75 M37165 2016		Wydawnictwo Czarna Owca	2016	470
Bez  litości	Child, Lee (1954- ). 	PS3553.H4838 H37165 2016		Wydawnictwo Albatros - Andrzej Kuryłowicz	2016	430
Zakupy w przedsiębiorstwie : negocjacje, procedury i umowy z dostawcami	Budzyński, Wojciech. 	HD39.5 .B84 2016		Wydawnictwo Poltext	2016	243
Ufam Synowi Bożemu : podręcznik metodyczny do nauczania religii w piątej klasie szkoły podstawowej	Cesarek, Jagienka. 		magazyn	Płocki Instytut Wydawniczy	2016	332
Historia twojego życia	Chiang, Ted (1967- ). 	PS3603.H53 S76165 2016	magazyn	Zysk i S-ka Wydawnictwo	2016	376
Polska pamięć	Chwin, Stefan (1949- ). 			"Stowarzyszenie ""Pro Cultura Litteraria"""	2016	448
Kochanka hrabiego	Carlyle, Liz. 		magazyn	Wydawnictwo BIS	2016	465
Literatura migracyjna	Chwin, Stefan (1949- ). 			"Stowarzyszenie ""Pro Cultura Litteraria"""	2016	395
Diagnostyka laboratoryjna moczu i innych płynów ustrojowych	Brunzel, Nancy A. 	RB53 .B78165 2016		Edra Urban & Partner	2016	459
Wielki mistrz. Cz. 2	Canavan, Trudi (1969- ). 	PR9619.4.C376 H54165 2016 t.2		Edipresse Polska	2016	392
Łotr. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 R64165 2016 t.1		Edipresse Polska	2016	296
Łotr. Cz. 2	Canavan, Trudi (1969- ). 	PR9619.4.C376 R64165 2016 t.2		Edipresse Polska	2016	296
Teatr życia : katalog wystawy prac graficznych Zhanga Minjie : laureata MTG Kraków 2015 = Theater of life : exhibition catalogue of graphic works by Zhang Minjie : laureate of MTG Kraków 2015	Candiani, Alicia (1953- ). 	NE770.M46 A4 2016		Muzeum Okręgowe im. Leona Wyczółkowskiego	2016	115
Drony : tajniki zdjęć i filmów lotniczych	Cheng, Eric. 	TR810 .C48165 2016		Helion	2016	270
Uwarunkowania tworzenia i możliwości rozwoju akademickich przedsiębiorstw w Polsce	Chyba, Zbigniew. 	HD62.5 .C5 2016		Oficyna Wydawnicza Politechniki Warszawskiej	2016	109
Nie bacząc na fortuny razy : Mieczysław Zlat (1927-2014)	Bubnicki, Rafał (1956- ). 		magazyn	"Wydawnictwo ""Profil"""	2016	142
Photography never dies	Candrowicz, Krzysztof. 		magazyn	Impart 2016 Festival Centre	2016	221
Prawnokarna reakcja wobec sprawców przestępstw z art. 197 KK i art. 200 KK w świetle teorii i badań empirycznych	Bocheński, Maciej. 	KKP4200 .B63 2016		Wydawnictwo C. H. Beck	2016	457
ChemSession '16 : XIII Warszawskie Seminarium Doktorantów Chemików : Warszawa, 10 czerwca 2016 : streszczenia	ChemSession '16 (13 ; 2016 ; Warszawa). 		magazyn	Polskie Towarzystwo Chemiczne	2016	228
Uwarunkowania działalności przedsiębiorstw społecznych w Polsce	Brdulak, Jacek (1953- ). 	HD60.5.P7 B73 2016		Oficyna Wydawnicza Uczelni Łazarskiego	2016	202
Listy do Attyka. T. 1, (księgi 1-2)	Cicero, Marcus Tullius (106-43 p.n.e.). 	PA6316.P6 A75 2016 t.1 cz.1-2		Instytut Studiów Klasycznych, Śródziemnomorskich i Orientalnych Uniwersytetu Wrocławskiego	2016	228
Abava - kajaki na Łotwie 29.07.-9.08.2016	Chomicz-Jung, Krystyna. 		magazyn	[s.n.]	2016	123
Zbiór zadań z rachunkowości dla samodzielnych księgowych - ujęcie praktyczne	Cicha, Agnieszka. 	HF5661 .C537 2016		Stowarzyszenie Księgowych w Polsce. Zarząd Główny. Instytut Certyfikacji Zawodowej Księgowych	2016	375
Morderstwo to nic trudnego	Christie, Agatha (1890-1976). 	PR6005.H66 M848165 2016		Edipresse Polska	2016	243
Rosnąc w siłę : rozpoznanie, zmagania, rewolucja	Brown, C. Brené. 	BF637.S4 B76165 2016		MT Biznes	2016	260
Oszust	Cercas, Javier (1962- ). 	PQ6653.E62 I66165 2016		Noir sur Blanc	2016	408
Zarządzanie ryzykiem w jednostkach sektora finansów publicznych	Chodubski, Adrian. 		magazyn	INFOR PL.	2016	109
Nowicjuszka. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 N7165 2016 t.1		Edipresse Polska	2016	362
Profesjonalistka 1936-1944	Chomętowska, Zofia (1902-1991). 	TR140.C46 A34 2016		Fundacja Archeologia Fotografii	2016	120
Ja, twój lęk	Cimek-Gutowska, Małgorzata (1953- ). 		magazyn	Wydawnictwo edytor	2016	215
Historia rozwoju ekonomii. T. 5, Od keynesizmu do syntezy neoklasycznej	Bochenek, Mirosław. 	HB75 .B68 2016 t.5		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	241
Rozliczanie czasu pracy w podmiotach leczniczych w 2017 roku : jak uniknąć błędów	Ciborski, Piotr. 	KKP1414.M43 C53 2016		Wiedza i Praktyka	2016	191
Płace od A do Z - ćwiczenia	Cieślak, Monika. 	KKP1330 .C547 2016		HR Services Monika Cieślak	2016	657
Przemyślny rycerz Don Kichot z Manczy. Cz. 2	Cervantes Saavedra, Miguel de (1547-1616). 	PQ6332.S6 A22 2016	magazyn	Dom Wydawniczy Rebis	2016	653
Hizmet : pytania i odpowiedzi na temat Ruchu Gülena	Çetin, Muhammed. 	BP173.7 .C48165 2016		Dunaj Instytut Dialogu	2016	195
Z Janówki w świat : wspomnienia 1925-1995	Chorąży, Mieczysław (1925- ). 		magazyn	Polska Akademia Umiejętności	2016	565
Analytical and experimental tests and determination of characteristics of components working as assemblies of innovative structures of repaired freight cars	Buchacz, Andrzej. 		magazyn	Wydawnictwo Politechniki Śląskiej	2016	184
Transformacja gmin obszaru metropolitalnego Poznania	Borucińska-Bieńkowska, Hanna. 	HT395.P63 P725 2016		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2016	156
Nowoczesny menadżer ochrony zdrowia : 18 kluczowych kompetencji	Borzechowski, Emil. 	RA971 .B675 2016	magazyn	Wydawnictwo Wiedza i Praktyka	2016	146
Przez ciemność	Bracken, Alexandra (1987- ). 	PS3602.R329 T49165 2016		Wydawnictwo Otwarte	2016	378
Rymkiewicz : dopowiedzenia	Chwolik, Dominik Krzysztof. 	PG7177.Y55 Z56 2016		Wydawnictwo Uniwersytetu Śląskiego	2016	142
Herbatka o piątej! : więcej zapisków z małej wyspy	Bryson, Bill (1951- ). 	DA632 .B78165 2016		Wydawnictwo Zysk i S-ka	2016	486
Inferno	Brown, Dan (1964- ). 	PS3552.R685434 I54165 2016		Wydawnictwo Sonia Draga	2016	687
Zarządzanie kryzysowe w polityce bezpieczeństwa Polski i Unii Europejskiej	Bsoul-Kopowska, Magdalena. 	UA646.3 .B83 2016		Wydawnictwo Politechniki Częstochowskiej	2016	268
Zarządzanie kapitałem intelektualnym w organizacjach non-profit : studium przypadku dla bibliotek publicznych : monografia	Bubel, Dagmara. 	Z678.8.P6 B83 2016		Wydawnictwo Wydziału Zarządzania Politechniki Częstochowskiej	2016	214
Tajemnica lady Audley	Braddon, Mary Elizabeth (1837-1915). 	PR4989.M4 L33165 2016	magazyn	Zysk i S-ka Wydawnictwo	2016	571
Kod Leonarda da Vinci	Brown, Dan (1964- ). 		magazyn	Wydawnictwo Sonia Draga	2016	454
Farmakologia Danysza : kompendium farmakologii i farmakoterapii	Buczko, Włodzimierz (1942- ). 	RM300 .D36 2016		Edra Urban & Partner	2016	426
Czerwony rynek : na tropie handlarzy organów, złodziei kości, producentów krwi i porywaczy dzieci	Carney, Scott (1978- ). 	HV6627 .C37165 2016		Wydawnictwo Czarne	2016	228
Podstawy gospodarki energetycznej w zarysie. T. 3	Charun, Henryk. 	TJ163.2 .C485 2014 t.3		Wydawnictwo Uczelniane Politechniki Koszalińskiej	2016	240
