title	author	WD_signature	storage	publisher	year	pages
Współpracownicy i klienci Augusta A. Czartoryskiego w czasach saskich	Kuras, Katarzyna (1980- ). 	DK4319.C93 K87 2010		"Towarzystwo Wydawnicze ""Historia Iagellonica"", "	2010	365
Matematyka : zbiór zadań do liceów i techników : zakres podstawowy : klasa 3	Kurczab, Marcin. 	QA43 .K8533 2010		Oficyna Edukacyjna * Krzysztof Pazdro, cop. 	2010	115
Wniebowstąpienie	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.3		Agora, 	2010	183
Opozycja : pisma polityczne 1969-1989	Kuroń, Jacek (1934-2004). 	DK4435.K87 A25 2010		Wydawnictwo Krytyki Politycznej, 	2010	399
A handbook of the Latin language in medicine	Kwapiszewski, Józef. 	PA2092 .K83 2010		Wydawnictwo Naukowe Uniwersytetu Medycznego im. Karola Marcinkowskiego, 	2010	117
Rzeka podziemna, podziemne ptaki ; Nowy Świat i okolice	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.9		Agora, 	2010	397
Działalność duszpastersko-wychowawcza salezjanów w Lublinie w latach 1927-2000	Krawiec, Jan (1930- ). 	BX4045.Z5 P644 2010		Wydawnictwo Poligrafia Inspektoratu Towarzystwa Salezjańskiego, 	2010	353
Istnienie świata : czy wystarczą wyjaśnienia przyrodników	Kuczyński, Tadeusz (1931- ). 	BT103 .K83 2010		Petrus, cop. 	2010	245
Notatki włoskie : Przezrocza	Kuncewiczowa, Maria (1895-1989). 	PG7158.K842 A368 2010		Wydawnictwo JK/Feeria, 	2010	231
Semiprogramowanie nowoczesną metodą współczesnej edukacji zawodowej	Krauz, Antoni (dydaktyka). 	LC1043 .K73 2010		Wydawnictwo Oświatowe FOSZE, 	2010	223
Tendencje w spożyciu żywności w krajach Unii Europejskiej	Kwasek, Mariola. 	HD9015.A2 K93 2010		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej. Państwowy Instytut Badawczy, 	2010	128
Zwierzoczłekoupiór	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.4		Agora, 	2010	199
Staropolskie konstrukcje z przyimkami. Cz. 4, [nad, pod, przed, za, miedzy, z + instr., o, przy, na, w + loc.]	Krążyńska, Zdzisława (1942- ). 	PG6335 .K73 2000 t.4		Wydawnictwo Poznańskie Studia Polonistyczne, 	2010	202
Gubin i jego mieszkańcy : studium demograficzne XVII-XIX w.	Kurowska, Hanna (historia). 	HB3608.7.G83 K87 2010		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2010	293
Doktryna i system władzy Włoch faszystowskich na tle porównawczym	Kozub-Ciembroniewicz, Wiesław (1944-2015). 	JC481 .K68 2010		Wydawnictwo Uniwersytetu Jagiellońskiego, cop. 	2010	311
Ideogramy architektury : między znakiem a znaczeniem	Krenz, Jacek (1948- ). 	NA2500 .K743 2010		"Wydawnictwo ""Bernardinum"", "	2010	238
Nastolatek w terapii rodzin : modele pracy psychoterapeutycznej	Kubiak, Iwona Anna. 	RJ505.G7 K83 2010		Wyższa Szkoła Administracji, 	2010	194
Morawica : bogactwo wieków : dzieje kościoła i parafii	Kwaśnik, Maria (1960- ). 		magazyn	Wacław Ziębliński - APW, 	2010	231
Wschody i zachody księżyca	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.8		Agora, cop. 	2010	300
Z oddali i z bliska : studia o wieku oświecenia	Kostkiewiczowa, Teresa (1936- ). 	PG7038.E43 K677 2010		Wydawnictwo Neriton, 	2010	437
Nurty personalizmu : od Augustyna do Wojtyły	Kowalczyk, Stanisław (1932- ). 	B828.5 .K68 2010	magazyn	Wydawnictwo KUL, 	2010	246
Psalmodia	Krzywicki, Michał. 	PG7211.R987 P73 2010		"Agencja Wydawnicza ""Runa"", "	2010	421
Interakcyjno-kontekstualny model zaburzonej socjalizacji	Kubiak-Krzywicka, Wiesława. 	HM811 .K82 2010		Uniwersytet im. Adama Mickiewicza. Wydział Pedagogiczno-Artystyczny, 	2010	152
Solidarność ziemi pleszewskiej 1980-1990	Kubisz, Edward (1945- ). 		magazyn	Muzeum Regionalne 	2010	378
Nic albo nic ; Kronika wypadków miłosnych	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.5		Agora, 	2010	406
Szkice biblijne : w namiocie słowa	Kot, Piotr (1975- ). 		magazyn	Tum - Wydawnictwo Wrocławskiej Księgarni Archidiecezjalnej, 	2010	239
Mała apokalipsa	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.7		Agora, 	2010	183
Zarządzanie personelem	Kostera, Monika (1963- ). 	HF5549 .K66524 2010	magazyn	Polskie Wydawnictwo Ekonomiczne, 	2010	139
Slang, idiomy i modne słowa w biznesie : słownik angielsko-polski = slang, idioms and buzzwords in business : english-polish dictionary	Kozierkiewicz, Roman (19..-2018). 	HF1002 .K695 2010		Wydawnictwo Poltext, 	2010	407
Kultura biznesu firmy	Krawiec, Franciszek. 	HD58.7 .K74 2010		Wydawnictwo Szkoły Wyższej im. Bogdana Jańskiego, cop. 	2010	155
Miłość : Bóg, który Cię kocha	Kreeft, Peter (1937- ). 	BT140 .K74165 2010		Wydawnictwo Polskiej Prowincji Dominikanów W drodze, 	2010	279
"Konflikt i ""Solidarność"" 1980/1981"	Kurczewski, Jacek (1943- ). 	HD8537.N783 K883 2010	magazyn	"Fundacja ""Instytut Lecha Wałęsy"", "	2010	158
Łabędź i złodzieje	Kostova, Elizabeth (1964- ). 	PS3611.O75 S82165 2010		Świat Książki, 	2010	559
Kazachstańskie tulipany : wspomnienia zesłańca	Kułakowski, Tadeusz Albert (1927- ). 		magazyn	Stowarzyszenie Rodzin Osadników Wojskowych i Cywilnych Kresów Wschodnich, 	2010	196
Parametryzacja stanu rozwoju gmin wiejskich regionu małopolskiego = Parametrization of the state of development of rural communes in the Małopolska Region	Koreleski, Dariusz. 		magazyn	Komisja Technicznej Infrastruktury Wsi PAN, 	2010	126
Środowisko społeczne lokatorów TBS-ów	Kowalewski, Maciej (1977- ). 	HT169.P72 S93 2010		Wydawnictwo Adam Marszałek, cop. 	2010	225
Rosyjskie siły zbrojne za panowania Piotra I	Krokosz, Paweł (1976- ). 	UA772 .K76 2010		Wydawnictwo Arcana, 	2010	427
Solidarność u władzy : dziennik 1989-1993	Kuczyński, Waldemar (1939- ). 	DK4449 .K82 2010	magazyn	Europejskie Centrum Solidarności, 	2010	450
Inwestowanie w przyszłość Europy	Komisja Europejska. 	HC240 .I7165 2010	magazyn	Urząd Publikacji Unii Europejskiej, 	2010	264
Trunki klasztorne lecznicze i smakowite	Korejwo, Jan Iwo. 	TP611 .K67 2010		Wydawnictwo Diecezjalne i Drukarnia, cop. 	2010	137
Julian Fałat	Król, Anna (1958- ). 	ND955.P63 F352 2010		Muzeum Okręgowe, [	2010	231
Dzieje miejscowości i parafii Blachownia : do 2010 r.	Kulasiewicz, Paweł. 		magazyn	Częstochowskie Wydawnictwo Archidiecezjalne Regina Poloniae, 	2010	177
Algebra macierzy brzegowych z zastosowaniami	Kolupa, Michał (1936-2012). 		magazyn	Wydawnictwo C.H. Beck, 	2010	125
Problematyka ochrony praw podstawowych w unijnych postępowaniach w sprawach z zakresu ochrony konkurencji = The issues of the protection of fundamental rights in EU competition proceedings	Kowalik-Bańczyk, Krystyna. 	KJE6456 .K69 2010		Centrum Europejskie Natolin, 	2010	151
Estetyka zen	Kozyra, Agnieszka (1963- ). 	BH221.J3 K69 2010		Wydawnictwo TRIO, 	2010	439
Pogotowie psychologiczne : jak opanować trudną sytuację i wyjść z niej zwycięsko	Krzywicka, Dorota (seksuologia). 	BF637.C5 K79 2010		Czarna Owca, 	2010	330
Metody ekonometryczne	Kolupa, Michał (1936-2012). 	HB139 .K632 2010		Politechnika Radomska, 	2010	287
Zakazane miłości : seksualność i inne tabu	Konarzewska, Marta (1977- ). 	HQ73.3.P7 K66 2010		Wydawnictwo Krytyki Politycznej, 	2010	318
Żebractwo we współczesnej Polsce jako kwestia społeczna	Król, Kazimiera. 	HV4577.7.A4 K76 2010		Wydawnictwo Państwowej Wyższej Szkoły Zawodowej, 	2010	214
Problemy analizy matematycznej w zadaniach. Cz. 1	Krzyszkowski, Janusz. 	QA301 .K78 2010 t.1		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2010	235
Kultura i fetysze	Kołakowski, Leszek (1927-2009). 	B4691.K5863 K85 2010	magazyn	Wydawnictwo Naukowe PWN, cop. 	2010	277
Taniec borderline	Krasnodębski, Jan Paweł (1947- ). 	PG7170.R324 T36 2010		Videograf II, 	2010	261
We wspólnocie parafialnej : poczucie wiezi z parafią i Kościołem powszechnym	Krzysteczko, Henryk (1946- ). 	BX1913 .K79 2010		Księgarnia św. Jacka, 	2010	257
Malowane kurtyny teatralne Henryka Siemiradzkiego	Kuczyńska, Agnieszka (historia sztuki). 	ND955.P63 S5435 2010		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II, cop. 	2010	153
Bohiń	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.10		Agora, 	2010	173
Sklep potrzeb kulturalnych	Kroh, Antoni (1942- ). 	DK4600.P6 K76 2010		Prószyński Media, [	2010	273
Człowiek mądry wzorem wychowania : (w świetle Księgi Przysłów Prz 10,1-22,16)	Kułaczkowski, Jerzy. 	BS1465.6.E38 K85 2010		Bonus Liber Wydawnictwo i Drukarnia Diecezji Rzeszowskiej, 	2010	364
Kontrola zarządcza w jednostce sektora finansów publicznych : wzory instrukcji i procedur	Kowalczyk, Ewaryst. 	KKP3656 .K7 2010	magazyn	Presscom, 	2010	256
Studium z dziejów krakowskich kalendarzy astrologicznych XVII wieku : almanachy Stanisława Słowakowica jako podstawa uogólnień	Krzysztofik, Małgorzata. 	AY39.P6 K79 2010		Księgarnia Akademicka, 	2010	520
Szpital Bonifratrów w Krakowie w XVII-XVIII wieku	Komarynska, Helena (1977- ). 	RA989.P554 K735 2010		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II, cop. 	2010	382
Cudowny świat, jego kulinaria i... narkotyki	Kowalewski, Tadeusz ( -2002). 	GT2850 .K69 2010		Wydawnictwo Sautoris, 	2010	333
Działalność Związku Patriotów Polskich na Wileńszczyźnie (1944-1946)	Kowalczyk, Elżbieta (1976- ). 	DK505.9.V55 K69 2010		"Oficyna Wydawnicza ""Rytm"", ["	2010	383
Wykłady z historii matematyki	Kordos, Marek. 	QA21 .K67 2010		SCRIPT, 	2010	298
Zapomniani bohaterowie : Marynarka Wojenna RP w czasie wojny o wyzwolenie Kuwejtu	Kubiak, Krzysztof (1967- ). 	DS79.744.N38 K83 2010		Wydawnictwo Trio, 	2010	175
Bezpieczeństwo Rzeczypospolitej w epoce Odrodzenia	Kubiak, Mariusz. 	DK4276 .K83 2010		Wydawnictwo Akademii Podlaskiej, 	2010	131
Nieśmiertelność	Kundera, Milan (1929- ). 			Państ. Instytut Wydawniczy, 	2010	324
Genetyka ogólna i weterynaryjna	Kosowska, Barbara. 	QH430 .K674 2010		Wydawnictwo Uniwersytetu Przyrodniczego, 	2010	158
Zawstydzeni czyli Skazani na... samotność	Kostrzewa, Antonina (1973- ). 		magazyn	"Wydawnictwo ""Astrum"", cop. "	2010	152
Na skraju raju	Kowalski, Józef (mechanik). 		magazyn	Bellona, [	2010	247
Marketing language : słownictwo i praktyczne wskazówki	Kozierkiewicz, Roman (19..-2018). 	HF5415 .K65 2010		Wydawnictwo Naukowe PWN, 	2010	181
Wolontariat w hospicjum impulsem do zmiany w człowieku?	Kostek, Małgorzata. 	R726.8 .K67 2010		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II, cop. 	2010	224
On modal systems in the neighbourhood of the Brouwer logic	Kostrzycka, Zofia. 	BC199.M6 K67 2010		Wydawnictwo Uniwersytetu Wrocławskiego, 	2010	102
Rycerz i Śmierć : o Elegiach duinejskich Rainera Marii Rilkego	Kuczyńska-Koschany, Katarzyna (1970- ). 	PT2635.I65 D865 2010	magazyn	Wydawnictwo Słowo/Obraz Terytoria, cop. 	2010	227
Wieczerza w Rajskiej Dolinie	Kupiszewski, Edward (1940-2000). 	PG7170.U57 W54 2010		Towarzystwo Przyjaciół Ostrołęki, 	2010	188
Dziedzictwo Agwatronu	Koniuk, Paulina (1994- ). 	PG7211.O656 D95 2010 t.1		Novae Res - Wydawnictwo Innowacyjne, cop. 	2010	251
Czy tak być musiało? : wspomnienia z zesłania do sowieckiego Kazachstanu i służby w 2. Korpusie gen. Władysława Andersa (1939-1947)	Kostiuk, Jerzy (1923-2019). 	D811 .K644 2010		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział, 	2010	247
Dyskurs kolonialny w Drugiej Rzeczypospolitej	Kowalski, Marek Arpad (1942-2013). 	DK4401 .K68 2010		Wydawnictwo DiG, 	2010	311
Wiedza o społeczeństwie : zadania* : liceum - poziom podstawowy i rozszerzony	Kunicka-Goldfinger, Agata. 		magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	262
Organizacje i archetypy	Kostera, Monika (1963- ). 	HD36 .K6758 2010	magazyn	Wolters Kluwer Polska, 	2010	265
O Boskim pochodzeniu małżeństw zakonnych	Kowalski, Jan (1871-1942). 	BX4795.M23 K68 2010		Wydawnictwo Diecezjalne i Drukarnia, 	2010	157
Gdzie słonie walczą, tam trawa cierpi	Krok, Paweł. 		magazyn	Wydawnictwo Księży Sercanów, dr. 	2010	167
Wiedza o społeczeństwie : repetytorium* : liceum - poziom podstawowy i rozszerzony	Kunicka-Goldfinger, Agata. 		magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	435
Między państwem opiekuńczym a opiekuńczym społeczeństwem : determinanty funkcjonowania środowiskowej pomocy społecznej na poziomie lokalnym	Krzyszkowski, Jerzy. 	HV40 .K795 2010		Wydawnictwo Uniwersytetu Łódzkiego, 	2010	371
Marzenia z gwiezdnego pyłu	Kurland, Lynn. 	PS3611.U75 D74165 2010		Wydawnictwo BIS, 	2010	527
Archanioł i Rycerz	Kostyła, Tomasz Jarosław (1969- ). 		magazyn	Wrocławskie Towarzystwo Naukowe, 	2010	235
Promocja zdrowia i bezpieczeństwo w szkole wyższej	Kowalewski, Ireneusz. 	RA427.8 .K68 2010		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2010	176
Budowla w podatku od nieruchomości	Krok, Wojciech. 	KKP3670 .K76 2010		ABC a Wolters Kluwer business, 	2010	209
Prawo medyczne	Kubiak, Rafał. 	KKP3098 .K83 2010		Wydawnictwo C. H. Beck, 	2010	652
Spółka z ograniczoną odpowiedzialnością : zagadnienia praktyczne	Król-Gajewska, Monika. 	KKP1090 .K76 2010		Difin, 	2010	468
"Cechy stylowe publicystyki ekonomicznej : na materiale ""Polityki"" z lat 1957-2004"	Kula, Agnieszka. 		magazyn	Wydawnictwo Poznańskie, 	2010	325
Ptaki Polski od A do Ż	Kruszewicz, Andrzej (1959- ). 	QL690.P7 K79 2010	magazyn	Multico Oficyna Wydawnicza, 	2010	319
Normalizacja środowiska społecznego osób z niepełnosprawnością intelektualną	Krause, Amadeusz. 	HV1559.P7 K73 2010		"Wydawnictwo Edukacyjne ""Akapit"", "	2010	188
Pro patriae gloria	Kozakowski, Jarosław (1982- ). 		magazyn	Wydawnictwo Poligraf, cop. 	2010	102
Od płatka śniegu do glacjalnych krajobrazów Polski	Kłysz, Piotr (1941- ). 	GB588.68.P7 K594 2010		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2010	104
Rewitalizacja miejskich obszarów zdegradowanych	Kopeć, Marcin. 	HT170 .K67 2010	magazyn	Wydawnictwo C. H. Beck, 	2010	210
Droga krzyżowa dla tych, ktorzy szukają uzdrowienia	Koshenina, Eugene Peter. 		magazyn	Wydawnictwo Mateusza, cop. 	2010	200
Time flow and tenses	Koseska-Toszewa, Violetta (1940-2017). 	P294.5 .K68 2010		Slawistyczny Ośrodek Wydawniczy, 	2010	223
Testy przygotowujące do egzaminu zawodowego technik hotelarstwa	Kozicka-Dygdałowicz, Magdalena. 		magazyn	Wydawnictwo eMPI2 Mariana Pietraszewskiego, 	2010	200
Kształtowanie się zasobu leksykalnego polszczyzny XIX wieku - rzeczowniki : (na podstawie danych leksykograficznych)	Kwapień, Ewelina. 	PG6205 .K84 2010	magazyn	nakł. Wydziału Polonistyki Uniwersytetu Warszawskiego, 	2010	301
Opłaty stosunkowe w egzekucji świadczeń pieniężnych	Knypl, Zenon (1934-2016). 	KKP1979 .K68 2010		Currenda, 	2010	135
Podręcznik retoryki homiletycznej	Korolko, Mirosław (1935-2006). 	BV4219.P6 K65 2010		Wydawnictwo WAM, 	2010	301
Opowieści kórnickie	Kosman, Marceli (1940- ). 	DK4800.K64 K68 2010		Fundacja Zakłady Kórnickie, 	2010	304
Monster czyli Pragnienie miłości	Kossak, Sebastian. 			Warszawska Firma Wydawnicza, 	2010	679
Naddniestrzańska Republika Mołdawska : determinanty przetrwania	Kosienkowski, Marcin. 	DK509.9.D58 K68 2010		Wydawnictwo Adam Marszałek, 	2010	252
Skarga kasacyjna w postępowaniu sądowoadministracyjnym	Knysiak-Sudyka, Hanna. 	KKP2790 .K66 2010		LexisNexis, 	2010	465
PowerPoint 2007 : ćwiczenia	Kopertowska-Tomczak, Mirosława. 		magazyn	Wydawnictwo Naukowe PWN, 	2010	111
Wybór kazań	Kozierowski, Stanisław (1874-1949). 		magazyn	Uniwersytet im. Adama Mickiewicza w Poznaniu, 	2010	122
Wyjątkowo długa linia ; Spokojne niedzielne popołudnie	Krall, Hanna (1937- ). 	PG7170.R28 W95 2010		Świat Książki, 	2010	277
Dawne polskie podręczniki szkolne w zbiorach Książnicy Pedagogicznej im. Alfonsa Parczewskiego w Kaliszu : katalog	Książnica Pedagogiczna im. Alfonsa Parczewskiego (Kalisz). 	LB3048 .P7 K76 2010		Książnica Pedagogiczna im. Alfonsa Parczewskiego, 	2010	185
Ence pence	Kulczyk, Karolina. 	PG7211.U533 E63 2010		Apolonia Dream, 	2010	204
Żeglarz jachtowy : teoria i praktyka : zgodny z programem PZŻ	Klimczak, Zbigniew. 		magazyn	TextPartner, 	2010	102
Ewolucja struktur gospodarczych w świetle Schumpeterowskiej koncepcji kreatywnej destrukcji	Kozłowska, Anna (ekonomia). 	HD75 .K74 2010		Wydawnictwo Uniwersytetu Ekonomicznego, 	2010	356
Kartografia topograficzna państwa i zaboru pruskiego od II połowy XVIII wieku do połowy XX wieku	Konias, Andrzej. 	G1951.S1 K65 2010		Wydawnictwo Naukowe Akademii Pomorskiej, 	2010	232
Trzydzieści lat Włocławskiego Towarzystwa Naukowego : kalendarium 1979-2009 	Kunikowski, Stanisław (1951- ). 		magazyn	Oficyna Wydawnicza LEGA Włocławskiego Towarzystwa Naukowego, 	2010	131
Kriegsgefangenenlager : oflagi i stalagi. [T. 1], A-B	Kołakowski, Zbigniew (1925-2016). 		magazyn	[s.n.], 	2010	300
Zagospodarowanie turystyczne	Kowalczyk, Andrzej (1954- ). 	G155.A1 K683 2010		Wydawnictwo Naukowe PWN, 	2010	423
Fizyka i astronomia : podręcznik : szkoły ponadgimnazjalne : zakres podstawowy	Kozielski, Marian. 		magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	383
Dostęp do zawodu adwokata w prawie polskim, ukraińskim, białoruskim i rosyjskim	Kosylo, Andrij (1979- ). 	KJC3704 .K67 2010		Wydawnictwo Adam Marszałek , cop. 	2010	248
Koeman's Atlantes Neerlandici. Vol. 4 -2¹, The town atlases Braun & Hogenberg, Jassonius, Blaeu, De Wit, Mortier and others : maps descriptions	Koeman, Cornelis (1918- ). 			HES & De Graaf Publishers, cop. 	2010	661
Antropologia poznania obrazowego : rola obrazu i dyskursu w poznawczym ujmowaniu świata	Kociuba, Maciej. 	B105.I47 K63 2010	magazyn	Wydawnictwo Marii Curie-Skłodowskiej, 	2010	340
Model strategicznej karty wyników dla spółki węglowej	Kowal, Barbara. 	HD9540.5 .K69 2010		Wydawnictwa AGH, 	2010	158
Nowy komentarz do ustawy o komornikach sądowych i egzekucji	Knypl, Zenon (1934-2016). 	KKP1624.A31997 K57 2010		"""Currenda"", "	2010	432
Blask snów	Krentz, Jayne Ann (1948- ). 	PS3561.R44 F56165 2010		Wydawnictwo Amber, 	2010	302
Mechatronika w projektowaniu robota	Kurc, Krzysztof. 	TJ211.415 .K87 2010		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2010	185
Handel zagraniczny Ukrainy : (teksty źródłowe)	Kozera, Andrzej (1953- ). 	HF1558.28 .K69 2010		Stowarzyszenie Rozwoju Kulturalno-Gspodarczego Powiatu Pińczowskiego, 	2010	197
Warmia, Mazury, Powiśle : działalność samorządu województwa warmińsko-mazurskiego w latach 2006-2010	Książek, Marek (1951- ). 		magazyn	Pracownia Wydawnicza ElSet, 	2010	159
Animated sculptures of the crucified Christ in the religious culture of the Latin Middle Ages	Kopania, Kamil (1979- ). 	NB1912.J47 K66 2010		Neriton, 	2010	354
Historia filozofii politycznej : od Tukidydesa do Locke'a : tradycja klasyczna i jej krytycy	Korab-Karpowicz, W. Julian. 	JA81 .K66 2010	magazyn	Wydawnictwo Marek Derewiecki, 	2010	385
Mazowsze : przewodnik	Kunicki, Kazimierz. 	DK4600.M362 K86 2010		Wydawnictwo Bosz, © copyright 	2010	369
Nowa ustawa o finansach publicznych : komentarz	Kosikowski, Cezary (1942- ). 	KKP3526.A312009 K67 2010		LexisNexis Polska, 	2010	677
Palenie tytoniu przez dziewczęta w kontekście wybranych czynników psychospołecznych	Kowalewska, Anna (medycyna). 	HV5746 .K68 2010	magazyn	Oficyna Wydawnicza ASPRA-JR, 	2010	208
Skandal	Krentz, Jayne Ann (1948- ). 	PS3561.R44 S28165 2010		Wydawnictwo Amber, 	2010	316
Dowody osobowe w międzynarodowym postępowaniu karnym	Kremens, Karolina. 	KZ7422 .K74 2010		"Towarzystwo Naukowe Organizacji i Kierownictwa ""Dom Organizatora"", "	2010	270
Pedagogika przedszkolna : nowa podstawa programowa	Klim-Klimaszewska, Anna. 	LB1140.25.P7 K58 2010		Instytut Wydawniczy Erica, 	2010	376
Interdependencies among Central European currencies	Kliber, Agata. 		magazyn	Poznań University of Economics Press, 	2010	104
Wolność a wartości : Max Scheller, Nicolai Hartmann, Dietrich von Hildebrand, Hans Reiner	Kopciuch, Leszek. 	BD232 .K66 2010		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2010	337
Mówimy po włosku 1 : kurs dla początkujacych	Kreisberg, Alina (1946- ). 		magazyn	"Wydawnictwo ""Wiedza Powszechna"", "	2010	436
Mądrość pustyni : życie pustelnicze od monastycyzmu przedchrześcijańskiego do VI wieku	Koralewski, Janusz Wacław ( -2012). 	BR195.M65 K67 2010		Flos Carmeli, 	2010	289
Przekształcenia infrastruktury transportowej w Polsce	Koziarski, Stanisław M. 	HE255.7 .K69 2010		Wydawnictwo Uniwersytetu Opolskiego, 	2010	160
Międzynarodowe działania stabilizacyjne w świetle doświadczeń X zmiany PKW IRAK w 2008 roku	Kozerawski, Dariusz Stanisław. 	DS79.765.P6 K69 2010		Akademia Obrony Narodowej, 	2010	152
Absolutnie pozytywnie	Krentz, Jayne Ann (1948- ). 	PS3561.R44 A63165 2010		Wydawnictwo Amber, 	2010	358
Bezpieczeństwo lotów w transporcie lotniczym	Klich, Edmund (1946- ). 	TL553.5 .K58 2010		Wydawnictwo Naukowe Instytutu Technologii Eksploatacji - PIB, cop. 	2010	259
Informatyka : podstawowe tematy : podręcznik informatyki dla gimnazjum	Koba, Grażyna. 	QA76.23 .K634 2010	magazyn	Wydawnictwo Szkolne PWN, 	2010	272
Outsourcing w zarządzaniu przedsiębiorstwami	Kopczyński, Tomasz. 	HD2365 .K67 2010		Polskie Wydawnictwo Ekonomiczne, 	2010	185
Modele ekologiczne reakcji wybranych gatunków mchów endohydrycznych na oddziaływanie zanieczyszczeń przemysłowych : badania bioindykacyjne i populacyjne	Kosiba, Piotr. 		magazyn	Wydawnictwo Uniwersytetu Wrocławskiego, 	2010	121
Monografia Lublina	Kobierzycki, Alfred Pomian. 	DK4800.L7857 K63 2010		[Wojewódzka Biblioteka Publiczna im. H. Łopacińskiego], 	2010	112
Po zmroku	Krentz, Jayne Ann (1948- ). 		magazyn	Wydawnictwo Amber, 	2010	342
Polityka obłudy : kontrola rozrodczości w Rumunii pod rządami Ceausescu	Kligman, Gail (1949- ). 	HB3631 .K58165 2010	magazyn	Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2010	428
Polityka ochrony środowiska w strategii rozwoju gminy	Kobielska, Katarzyna. 	GE190.P6 K63 2010		Wydawnictwo Adam Marszałek, cop. 	2010	256
Bezpieczeństwo bierne, pochłanianie energii przez profile cienkościenne	Kopczyński, Artur. 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej, 	2010	195
BHP w budownictwie	Kościukiewicz, Kazimierz. 	KKP1433.B84 K676 2010		ABC a Wolters Kluwer business, 	2010	287
Zawiłości cienia	Kobielus, Stanisław (1939-2020). 		magazyn	Apostolicum Wydawnictwo Księży Pallotynów Prowincji Chrystusa Króla, 	2010	122
Przygody krowy Balbiny	Kocińska, Iwona. 		magazyn	Wydawnictwo Skrzat, 	2010	178
Wielorakie podróże - edukacja dla dziecka	Kopik, Aldona. 	LB1060 .K67 2010	magazyn	P. U. COMPUS, 	2010	252
Obóz zagłady w Bełżcu	Kuwałek, Robert (1966-2014). 	D805.5.B45 K88 2010		Państwowe Muzeum na Majdanku, 	2010	279
Sposób użycia i inne wiersze	Kolář, Jiří (1914-2002). 	PG5038.K645 A575 2010		Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe, 	2010	293
Nasza żydowskość	Krajewski, Stanisław (1950- ). 	DS134.52 .K72 2010		"Wydawnictwo ""Austeria"", "	2010	171
Pretorianie Stalina : sowieckie służby bezpieczeństwa i wywiadu na ziemiach polskich 1939-1945	Kołakowski, Piotr (1966- ). 	D810.S7 K653 2010		"""Bellona"", "	2010	459
Życie w rytmie Paschy	Korcz, Damian (1975- ). 	BV55 .K67 2010		Alleluja Wydawnictwo Zmartwychwstańców, 	2010	265
Przesłanki odpowiedzialności w prawie karnym	Krajnik, Szymon. 	K5064 .K73 2010		"Wydawnictwo ""Dom Organizatora"", "	2010	166
Reality show	Kraus, Nicola. 	PS3611.R38 R43165 2010		Wydawnictwo Znak, 	2010	286
Zmiana systemowa w Polsce w interpretacjach socjologicznych	Kolasa-Nowak, Agnieszka. 	HN537.5 .K596 2010		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2010	203
Opowieści o rzeczach powszednich	Kopaliński, Władysław (1907-2007). 	GN406 .K67 2010		Oficyna Wydawnicza Rytm, [	2010	300
Zarządzanie w XXI wieku : jakość, twórczość, kultura : podręcznik akademicki	Kostera, Monika (1963- ). 	HD36 .K676 2010		Wydawnictwa Akademickie i Profesjonalne, cop. 	2010	347
Dziewiąta Krajowa Konferencja Elektroniki, [Darłowo, 30.05-02.06.2010] : materiały konferencji	Krajowa Konferencja Elektroniki (9 ; 2010 ; Darłowo). 		magazyn	Polskie Towarzystwo Elektrotechniki Teoretycznej i Stosowanej. Oddział], 	2010	187
Ciekawość świata w średniowiecznej Polsce : studium z dziejów geografii kreacyjnej	Krawiec, Adam. 	G89.5 .K73 2010		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2010	510
Płonąca lampa	Krentz, Jayne Ann (1948- ). 	PS3561.R44 B87165 2010		Wydawnictwo Amber, 	2010	284
