title	author	WD_signature	storage	publisher	year	pages
Wybrane zagadnienia badań ładunku i jego zaniku w dielektrykach stałych	Kacprzyk, Ryszard. 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej, 	2004	160
XI (jedenaste) Państwowe Liceum i Gimnazjum im. J. i J. Śniadeckich we Lwowie (nr 569) : (lata szkolne: 1922/1923÷1938/1939) : zachowane w pamięci (1)	Kowalczuk, Jerzy Michał (1926-2019). 		magazyn	[nakł. aut.], 	2004	515
Proces	Kafka, Franz (1883-1924). 	PT2621.A26 P7165 2004	magazyn	Mediasat, 	2004	184
Rodzina de Barbaro w Polsce : rodowód rodziny sporządzony na podstawie korespondencji znajdującej się w posiadaniu Agnieszki de Barbaro, Kraków i Andrzeja de Barbaro, Wielka Brytania	Kowalczuk, Jerzy Michał (1926-2019). 		magazyn	Jerzy Kowalczuk, 	2004	329
Między polityką a dziennikarstwem : szkice politologiczno-prasoznawcze	Kowalczyk, Ryszard. 	PN4751 .K68 2004		Wydaw. Naukowe Instytut Nauk Politycznych i Dziennikarstwa Uniwersytetu im. Adama Mickiewicza, 	2004	139
Zastosowanie macierzy wielomianowych i wymiernych w teorii układów dynamicznych	Kaczorek, Tadeusz (1932- ). 	QA188 .K286 2004		Wydaw. PB, 	2004	474
XI (jedenaste) Państwowe Liceum i Gimnazjum im. J. i J. Śniadeckich we Lwowie (nr 569) : (lata szkolne: 1922/1923÷1938/1939) : zachowane w pamięci (2)	Kowalczuk, Jerzy Michał (1926-2019). 		magazyn	[nakł. aut.], 	2004	644
Elementy rachunku prawdopodobieństwa	Kremblewska, Joanna. 	QA273 .K74 2004		PWSZ, 	2004	116
Puzzles : rozrywki umysłowe w języku angielskim	Kowalczyk, Andrzej (anglistyka). 		magazyn	Poltext, 	2004	159
Dobro ukryte w archiwach : akcja dobroczynna Kościoła katolickiego w czasie kryzysu gospodarczego i politycznego w Polsce lat 1981-1990	Kreihs, Gabriela. 	BV639.P6 K74 2004		Księgarnia św. Jacka, 	2004	294
Konferencja na temat: Polskie biblioteki akademickie w Unii Europejskiej, Łódź, 23-25 czerwca 2004 r. : materiały konferencyjne	Konferencja na temat: Polskie Biblioteki Akademickie w Unii Europejskiej (2004 ; Łódź). 	Z675.U5 K66 2004		Wydawnictwo Politechniki Łódzkiej, 	2004	297
Wesoła szkoła : kształcenie zintegrowane w klasie 3 : przewodnik metodyczny. Cz. 1	Konieczna, Anna (nauczanie początkowe). 	LB1511 .K663 2004 t.1		Wydawnictwa Szkolne i Pedagogiczne, [	2004	147
Odpowiedzialność za zobowiązania związane z prowadzeniem gospodarstwa rolnego	Kremer, Elżbieta. 	KKP810 .K74 2004		"Kantor Wydawniczy ""Zakamycze"", "	2004	411
Podstawy biochemii	Kączkowski, Jerzy (1925-2004). 	QP514.2 .K33 2004		Wydawnictwa Naukowo-Techniczne, cop. 	2004	463
Mówimy po włosku 2 : kurs dla średnio zaawansowanych	Kreisberg, Alina (1946- ). 	PC1129.P6 K743 2004	magazyn	Wiedza Powszechna, 	2004	350
Anatomia zabójstwa : nowa rekonstrukcja zamachu na prezydenta Johna F. Kennedy'ego	Kasprzak, Jerzy (1954- ). 	E842.9 .K37 2004		Muza, 	2004	135
Kontrakt	Krentz, Jayne Ann (1948- ). 	PS3561.R44 S44165 2004		Amber, 	2004	270
"Referaty wygłoszone na II Konferencji Wewnątrzszkolnego Doskonalenia Nauczycieli ""Europa Multilingua"", 7-8 maja 2004 r."	Konferencja Wewnątrzszkolnego Doskonalenia Nauczycieli (2 ; 2004 ; Bydgoszcz). 	P51 .K62 2004	magazyn	Wydawnictwo Kreska, 	2004	108
"Teatr i religia sztuki : ""Parsifal"" Richarda Wagnera"	Kozłowski, Krzysztof (filolog). 	ML410.W17 K69 2004		Wydawnictwo Naukowe UAM, 	2004	286
Parafia świętego Wojciecha w Białymstoku	Klimaszewski, Zbigniew Tomasz. 		magazyn	"""Libra"". Wydawnictwo i Drukarnia PPHU, "	2004	164
Praktyczna kuchnia	Kaczorek, Wanda. 		magazyn	Albatros, 	2004	395
Robimy przetwory	Kalińska, Maria. 		magazyn	Fundacja Nasza Przyszłość, 	2004	174
Badacze północnej części Wyżyny Śląsko-Krakowskiej : badania przyrodnicze od połowy XIX do końca XX wieku	Kaczmarzyk, Ewa. 	QH162 .K33 2004		Muzeum Częstochowskie, 	2004	144
Klasy wojskowe 1998-2003	Kaliński, Mirosław. 		magazyn	Dom Wydawniczy ELIPSA, 	2004	152
Fizyka i astronomia : podręcznik dla uczniów liceum ogólnokształcącego. Cz. 3	Kaczorowska, Anna. 	QC23.2 .K34 2002 t.3		Żak - Wydawnictwo Edukacyjne Zofii Dobkowskiej, 	2004	251
Historia gospodarcza XIX i XX w.	Kaliński, Janusz (1942- ). 	HC53 .K34 2004		Polskie Wydaw. Ekonomiczne, 	2004	426
Teatr materii ożywionej : rodzaje i formy animacji w teatrze lalek	Kącki, Andrzej. 	PN1972 .K33 2004		Wydaw. UO, 	2004	107
Zagadnienia interdyscyplinarne w górnictwie i geologii : IV Konferencja Doktorantów pod patronatem prorektora Politechniki Wrocławskiej dra hab. inż. Jerzego Świątka, prof. PWr. : Szklarska Poręba, 29-31 stycznia 2004 r.	Konferencja Doktorantów Wydziału Górniczego (4 ; 2004 ; Szklarska Poręba). 		magazyn	Oficyna Wydawnicza PWr, 	2004	350
XI (jedenaste) Państwowe Liceum i Gimnazjum im. J. i J. Śniadeckich we Lwowie (nr 569) : (lata szkolne: 1922/1923÷1938/1939) :  dokumenty przeszłości	Kowalczuk, Jerzy Michał (1926-2019). 		magazyn	[nakł. aut.], 	2004	414
Połajewo nad Gopłem : zarys dziejów	Kołtuniak, Jarosław (1967- ). 		magazyn	Lega - Oficyna Wydawnicza Włocławskiego Towarzystwa Naukowego, 	2004	112
Dydaktyka informatyki i technologii informacyjnej	Juszczyk, Stanisław (1951- ). 	QA76.27 .D93 2004		Wydawnictwo Adam Marszałek, cop. 	2004	563
Biologia dla gimnazjum. Cz. 1	Kłyś, Małgorzata. 		magazyn	"""Nowa Era"", "	2004	146
Stanisław Hozjusz jako humanista (1504-1579) : studium z dziejów kultury renesansowej	Kalinowska, Jadwiga Ambrozja (1943- ). 	BX4705.H765 K35 2004		"Wyższe Seminarium Duchowne Metropolii Warmińskiej ""Hosianum"", "	2004	193
Miejsce rolnictwa polskiego w Unii Europejskiej	Knap, Radosław Tadeusz. 	HD1918 .K59 2004		Wydaw. Naukowe NOVUM, 	2004	230
Zdobywanie wiedzy : poradnik podnoszenia kwalifikacji (magisteria, doktoraty, habilitacje)	Kolman, Romuald (1922-2016). 	LB2395 .K65 2004		Branta, 	2004	404
Combinatorial models and methods for reading genomic sequences	Kasprzak, Marta. 		magazyn	Wydaw. Politechniki Poznańskiej, 	2004	109
Obrona powietrzna Wojska Polskiego w latach 1920-2000	Kopczewski, Marian (1946- ). 	UG735.P7 K667 2004		Wydawnictwo Adam Marszałek, 	2004	352
The journals of Eleanor Druse : my investigation of the Kingdom Hospital incident.	King, Stephen (1947- ). 	PS3561.I483 J68 2004		Hyperion, cop. 	2004	244
Prasa Krakowa w dekadzie przemian 1989-1998 : rynek, polityka, kultura	Kolasa, Władysław Marek (1968- ). 	PN5355.P6 Z84855 2004	magazyn	Wydaw. Naukowe Akademii Pedagogicznej, 	2004	475
Ludzie z charakterami : o okupacyjnym sporze Czesława Miłosza i Andrzeja Trzebińskiego	Kopiński, Aleksander (1974- ). 	PG7051 .K626 2004		Fronda, 	2004	222
Zmiany stężenia wybranych hormonów u młodzieży z otyłością prostą pod wpływem diety i wysiłku fizycznego	Kasprzak, Zbigniew (kultura fizyczna). 		magazyn	Akademia Wychowania Fizycznego im. Eugeniusza Piaseckiego, 	2004	123
Winston Spencer Churchill	Kastory, Andrzej (1939- ). 	DA566.9.C5 K37 2004		Zakład Narodowy im. Ossolińskich, cop. 	2004	488
"Złote gody Koła Łowieckiego ""Knieja"" w Szczecinie : [Szczecin, 1954-2004]"	Kiliński, Zbigniew (1935- ). 		magazyn	Zakład Usług Poligraficznych i Wydawniczych Jacek Plewnia, 	2004	229
Zabawny leksykon historyczny w 888 pytaniach i odpowiedziach	Kopczewski, Jan Stanisław (1929- ). 	D23.5 .K67 2004		Dom Wydawniczy Bellona, 	2004	366
Krytyka artystyczna Adolfa Dygacza	Kaszuba, Danuta. 	ML423.D94 K37 2004		Wydawnictwo Studeu, 	2004	353
W rogatywce i w berecie	Korabiowski, Józef Jan (1909-2008). 	D811 .K614 2004	magazyn	Wydaw. LTW, 	2004	328
Przeszłość to dziś : literatura, język, kultura : III klasa liceum i technikum	Kopciński, Jacek (1965- ). 		magazyn	Stentor, cop. 	2004	296
Korzenie miasta. T. 6, Niedaleko od Warszawy	Kasprzycki, Jerzy (1930-2001). 	DK4642 .K37 1996 t.6		Fundacja Wspierania Kultury, 	2004	353
Instalacje elektryczne i oświetlenie : podstawy techniki świetlnej	Kopeć, Barbara (elektroenergetyka). 	TK4161 .K67 2004		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2004	177
Spokojne niedzielne popołudnie	Krall, Hanna (1937- ). 	PG7170.R28 S66 2004		Wydaw. a5, 	2004	159
Literatura jako tekst Boga : wizja literatury w pismach Léona Bloy	Kaczorowski, Jerzy (1946- ). 	PQ2198.B18 Z68 2004		Wydaw. Uniwersytetu Kardynała Stefana Wyszyńskiego, 	2004	302
Zjednoczenie mistyczne według Jana van Ruysbroecka	Kowalewski, Lech (1963- ). 	BV5095.J3 K68 2004		Wydaw. Diecezjalne, 	2004	215
"II Krakowskie Spotkanie Ekumeniczne ""Abyśmy byli jedno"" : Kraków, 1-2 czerwca 2002 r."	Krakowskie Spotkanie Ekumeniczne (2 ; 2002). 	BX8.3 .K73 2004		Wydawnictwo Naukowe PAT, 	2004	163
Survival Polish : useful phrases and conversations	Kopczyński, Andrzej (1935-2017). 		magazyn	Wiedza Powszechna, 	2004	153
Twoja matura - język angielski : testy dla maturzystów i kandydatów na wyższe uczelnie	Krakowian-Płoszka, Katarzyna. 			Piątek Trzynastego Wydaw., 	2004	125
Skamander : the poets and their poetry 1918-1929	Keane, Barry (1972- ). 	PG7083.S52 K4 2004		Agade, 	2004	186
Prawo ubezpieczeń gospodarczych : komentarz	Kowalewski, Eugeniusz (1949- ). 	KKP1017 .K69 2004		Wydaw. Prawnicze LexisNexis, 	2004	453
Haiku	Kopeć, Janusz. 	PG7170.O634 H35 2004		Związek Literatów Polskich, 	2004	128
Wyjątkowo długa linia	Krall, Hanna (1937- ). 	PG7170.R28 W95 2004	magazyn	Wydaw. a5, 	2004	131
Poradnik matematyczny : [definicje, twierdzenia, wzory, tablice]	Kasyk, Lech. 	QA40 .K38 2004		Akademia Morska, 	2004	193
Podróż : duchowa mapa dla współczesnych pielgrzymów	Kreeft, Peter (1937- ). 		magazyn	Wydaw. M, 	2004	134
Komedia polska dwudziestolecia międzywojennego : tradycjonaliści i nowatorzy	Krajewska, Anna (filolog). 	PG7090.C64 K7 2004		Wydaw. Naukowe Uniwersytetu im. Adama Mickiewicza, 	2004	254
Maraton z blatu	Karp, Jakub (1974- ). 	GV1043.7 .K37 2004		Wydaw. Buk Rower, 	2004	159
Systemy emerytalne w Ameryce Łacińskiej : od repartycji do kapitalizacji	Kołodziejczyk, Krzysztof (ekonomia). 	HD7105.35.L29 K65 2004		Wydaw. Wyższej Szkoły Bankowej, 	2004	151
System przyrodniczy Ziemi : podręcznik dla liceum ogólnokształcącego, liceum profilowanego i technikum : zakres podstawowy. [1]	Kosakowski, Wiesław. 		magazyn	Stowarzyszenie Oświatowców Polskich, 	2004	192
Socjologia, społeczeństwo obywatelskie i państwo	Kozyr-Kowalski, Stanisław (1936-2004). 	HM606.P7 K69 2004		Wydaw Naukowe UAM, 	2004	390
Czy wiatr śpi, kiedy nie wieje? : co się kryje za pytaniami dzieci : poradnik dla rodziców i wychowawców	Krenz, Armin (1952- ). 		magazyn	"""Jedność"", "	2004	132
Historia doktryn polityczno-prawnych	Justyński, Janusz (1941- ). 	JA81 .J86 2004	magazyn	"Towarzystwo Naukowe Organizacji i Kierownictwa ""Dom Organizatora"", "	2004	511
Hełmy Wojska Polskiego : 1917-2000	Kijak, Jacek (1924-2000). 	UC505.P7 K55 2004		Dom Wydawniczy Bellona, 	2004	128
Socjologia dobroczynności : zarys problematyki biedy i pomocy na tle doświadczeń angielskich	Królikowska, Jadwiga (socjologia). 	HV245 .K76 2004		"Wydaw. Akademickie ""Żak"", "	2004	358
"Muzyka w ""Żywych kamieniach"" Wacława Berenta"	Kierzek, Paulina (1979- ). 	PG7158.B4 Z433 2004		Universitas, cop. 	2004	232
Takahashi Korekiyo 1854-1936 a gospodarka międzywojennej Japonii	Kołodziejski, Michał. 	HC462.8 .K65 2004		"""Trio"", "	2004	176
Filozofia klasyczna a kultura współczesna : stanowisko Josefa Piepera i Bertholda Walda	Kożuchowski, Józef (1954- ). 	B59 .K74 2004	magazyn	"Wydaw. Diecezji Pelplińskiej ""Bernardinum"", "	2004	244
Skutki finansowe reformy systemu emerytalnego w Polsce	Kołosowska, Bożena (1956- ). 	HD7105.35.P6 K65 2004		Wydaw. UMK, 	2004	315
Podatki - Unia Europejska, Polska, kraje nadbałtyckie	Krajewska, Anna (ekonomia). 	HJ2599.5 .K73 2004		Polskie Wydaw. Ekonomiczne, 	2004	284
Projekt edukacyjny - projekt artystyczny	Karolak, Wiesław (1949- ). 		magazyn	Wydawnictwo Wyższej Szkoły Humanistyczno-Ekonomicznej, 	2004	107
Władca cesarzy	Kay, Guy Gavriel. 	PR9199.3.K39 L67165 2004		Zysk i S-ka, 	2004	445
Metody ilościowe dla ekonomistów. T. 2	Kolupa, Michał (1936-2012). 	HB135 .K64 2003 t.2		Wyższa Szkoła Handlu i Prawa im. Ryszarda Łazarskiego, cop. 	2004	188
Arcybiskup Edward Ropp : życie i działalność (1851-1939)	Kozyrska, Antonina. 	BX4705.R68 K69 2004	magazyn	Towarzystwo Naukowe KUL, cop. 	2004	275
100 zakazanych książek : historia cenzury dzieł literatury światowej	Karolides, Nicholas J. 	Z658.U5 K35165 2004		Świat Książki, 	2004	560
The Supermarine Walrus & Stranraer	Kightly, James. 		magazyn	Stratus, 	2004	128
Psałterz z Porycka	Kołtun, Krzysztof (1958- ). 		magazyn	Fall, 	2004	103
Filozofia zen	Kozyra, Agnieszka (1963- ). 	BQ9268.6 .K69 2004	magazyn	Wydaw. Naukowe PWN, 	2004	411
Ekonomia w przykładach	Krawczyk, Marcin. 	HB74.6 .K73 2004		Szkoła Główna Handlowa - Oficyna Wydawnicza, 	2004	258
Do Kanaanu	Karon, Jan (1937- ). 	PS3561.A678 O98165 2004		Zysk i S-ka, 	2004	397
The Samms agenda	Kent, Alison. 	PS3611.E673 S26 2004		Brava Books, 	2004	150
Problematyka wzorcowania aparatury elektrometrycznej = Calibration of electrometric measuring system	Kłos, Zbigniew Józef. 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej, 	2004	268
Esasays on financial crises in emerging markets	Komulainen, Tuomas. 	HB3722 .K66 2004		Kirjapaino Oy, 	2004	173
Geneza Ewangelii	Kozyra, Józef (1947- ). 		magazyn	Księgarnia św. Jacka, 	2004	160
Under the banner of heaven : a story of violent faith	Krakauer, Jon (1954- ). 	BX8680.M54 K73 2004		A Division of Random House, 	2004	399
Rok wilkołaka	King, Stephen (1947- ). 	PS3561.I483 C93165 2004		Prószyński i S-ka, [	2004	139
Po krętych drogach wiary : myśli do kazań	Knap, Stanisław (1953- ). 		magazyn	Wydaw. Diecezjalne, 	2004	109
Wybrane zagadnienia z rysunku map	Kowalczyk, Kamil (1976- ). 	GA125 .K69 2004		Wydaw. Uniwersytetu Warmińsko-Mazurskiego, 	2004	173
Wprowadzenie do modlitwy i medytacji chrześcijańskiej : serce stworzenia	Keating, Thomas (1923- ). 	BV4501.3 .K37165 2004		Wydaw. WAM, 	2004	111
Nuncjatura Apostolska - Dom Papieski w Warszawie = La Nunziatura Apostolica - Casa del Papa a Varsovia	Kowalczyk, Józef (1938- ). 	DK4645.N86 K69 2004		"Oficyna Wydawnicza ""Adam"", "	2004	227
Leaves in the wind	Konarska, Felicja. 		magazyn	Agade, 	2004	196
Medycyna katastrof chemicznych	Kowalczyk, Marek (1948- ). 	RA645.7.P7 K69 2004		Wydawnictwo Lekarskie PZWL, cop. 	2004	231
Biologia : zakres podstawowy i rozszerzony : sprawdziany, arkusze egzaminacyjne	Kowalczyk, Maria (biologia). 	QH316 .K68 2004		Oficyna Edukacyjna Krzysztof Pazdro, 	2004	315
One night stand	Jordan, Richard Tyler (1960- ). 	PS3620.Y58 O54 2004		Kensington Books, 	2004	294
Obrona przeciwrakietowa Stanów Zjednoczonych i jej implikacje międzynarodowe	Kaczmarski, Marcin. 	UG743 .K3 2004		Adam Marszałek, cop. 	2004	105
Bibliografia prac profesor Marii Boguckiej za lata 1949-2003	Karpiński, Andrzej (1950- ). 	DK4139.25.B64 K37 2004	magazyn	Wydaw. IH PAN, 	2004	122
Ks. Jerzy Popiełuszko	Kindziuk, Milena (1970- ). 		magazyn	"Wydaw. ""M"", "	2004	255
Działalność naukowa i pisarska Czesława Stanisława Bartnika	Kowalczyk, Mirosław (1957- ). 	BX4705.B243 K69 2004	magazyn	Standruk, 	2004	222
Wiedza o społeczeństwie : poziom podstawowy	Jurek, Krzysztof (1956- ). 		magazyn	Wydawnictwo Szkolne Omega, 	2004	106
First there is a mountain : a yoga romance	Kadetsky, Elizabeth (1965- ). 	BL1238.52 .K24 2004		Little, Brown and Company, 	2004	274
Wiedza o społeczeństwie : poziom rozszerzony	Jurek, Krzysztof (1956- ). 		magazyn	Wydawnictwo Szkolne Omega, 	2004	119
Lida	Jurewicz, Aleksander (1952- ). 	PG7169.U7 L53 2004		Znak, 	2004	115
Powrót do wspomnień	Kaczyńska-Januszkiewicz, Barbara (1931- ). 	D765.2.W3 K26 2004		Wydaw. Nowy Świat, 	2004	199
Kodeks postępowania administracyjnego : edycja pierwsza	Kędziora, Robert. 			C. H. Beck, 	2004	672
Niebieski autobus	Kosmowska, Barbara (1958- ). 	PG7170.O734 N54 2004		Zysk i S-ka Wydaw., cop. 	2004	247
Język francuski : poziom podstawowy	Jurkiewicz, Bożenna. 		magazyn	Wydawnictwo Szkolne Omega, 	2004	164
Język łaciński : podręcznik dla lektoratów szkół wyższych	Jurewicz, Oktawiusz (1926-2016). 			Wydaw. Naukowe PWN, 	2004	650
Namaszczenie chorych - sakrament uzdrowienia	Krakowiak, Czesław (1944- ). 	BX2290 .K73 2004		Polihymnia, 	2004	114
Rozstaje zmierzchu	Jordan, Robert (1948-2007). 	PS3560.O7617 C76165 2004 t.1		Zysk i S-ka, cop. 	2004	495
"Z Tarnopola do oddziału ""Orlika"""	Jurkiewicz, Jerzy (1923-1998). 	D811 .J885 2004	magazyn	Norbertinum, 	2004	161
Działania operacyjne wojsk lądowych	Kaczmarek, Waldemar. 	UD157 .K27 2004		Akademia Obrony Narodowej, 	2004	115
Nie tylko piłkarze : 60 lat MKS Pogoń Siedlce	Kindziuk, Sławomir (1956- ). 		magazyn	Stowarzyszenie Kreatorów Unikalnej Niebanalnej  Kultury - Skunks, 	2004	219
Theories of the New Class : intellectuals and power	King, Lawrence P. (1966- ). 	HX528 .K56 2004		University of Minnesota Press, cop. 	2004	268
Biomonitoring of air and reactions of mosses in conditions of pollution with industry emissions	Kosiba, Piotr. 	QK751 .K67 2004		Wydaw. Uniwersytetu Wrocławskiego, 	2004	109
Hus na trybunie : tradycje narodowe w czeskiej powieści historycznej okresu realizmu socjalistycznego	Królak, Joanna (filologia czeska). 	PG5011 .K76 2004	magazyn	Instytut Slawistyki Zachodniej i Południowej Uniwersytetu Warszawskiego, 	2004	160
Waste of talents: turning private struggles into a public issue women and science in the Enwise countries : a report to the European Commission from the Enwise Expert Group on women scientists in the Central and Eastern European countries and in the Baltic States	Komisja Europejska. Enwise Expert Group. 	Q130 .K66 2004		Office for Official Publications of the European Communities, cop. 	2004	174
Dobra Nowina dla grzesznika : rekolekcje wygłoszone dla Zgromadzenia Księży Marianów, Lublin, 7-9 kwietnia 2000 r.	Kiernikowski, Zbigniew (1946- ). 		magazyn	Bernardinum, 	2004	190
Pierwszy sejm z 1637 roku 	Kołodziej, Robert (historyk). 	JN6763 .K65 2004		Adam Marszałek, cop. 	2004	288
Słownik szwedzko-polski, polsko-szwedzki z rozmówkami	Kowalczyk, Barbara (język szwedzki). 		magazyn	Harald G, cop. 	2004	387
Retoryka a poznanie : powieściopisarstwo Teodora Parnickiego	Juszczyk, Andrzej. 	PG7158.P262 J87 2004		Universitas, cop. 	2004	300
Miłość, seks i polityka w starożytnej Grecji i Rzymie	Koper, Sławomir (1963- ). 	HQ13 .K67 2004		Bellona, 	2004	317
"Krajowy Zlot Sokolstwa Polskiego : 110 lat Towarzystwa Gimnastycznego ""Sokół"" w Zakopanem : konferencja naukowa, Kraków - Zakopane, 11-13 czerwca 2004 roku"	Krajowy Zlot Sokolstwa Polskiego (2004 ; Kraków / Zakopane). 	GV204.P63 Z953 2004		"Polskie Towarzystwo Gimnastyczne ""Sokół"", "	2004	189
Photoshop Elements 2 : complete course	Kabili, Jan. 	TR267.5.A33 K24 2004	magazyn	Wiley Publishing, cop. 	2004	436
Wywiad w czasie wojny	Keegan, John (1934-2012). 	UB250 .K44165 2004	magazyn	Amber, 	2004	327
Całując hrabinę	King, Susan (1951- ). 	PS3561.I4833 K57165 2004		Amber, cop. 	2004	286
Granice kultury : między madrością i paranoją	Krajski, Stanisław (1956- ). 	HM621 .K75 2004		"Fundacja ""Nasza Przyszłość"", "	2004	232
Zanurz się w Ewangelii : rozważania ewangelizacyjne : rok A	Juszczyszyn, Lesław (1964- ). 		magazyn	Księgarnia Świętego Wojciecha, cop. 	2004	227
Polsko-angielski słownik frazeologiczny	Kakietek, Piotr (1941- ). 	PG6689 .K35 2004		Wyższa Szkoła Lingwistyczna, 	2004	252
Lśnienie	King, Stephen (1947- ). 	PS3561.I483 S5165 2004		Prószyński i S-ka, [	2004	662
Zasady porządku w gospodarce rynkowej : rola państwa	Kaczmarek, Tadeusz Teofil (1936- ). 	HB95 .K34 2004		"""Difin"", "	2004	158
Otwarty umysł otwarte serce	Keating, Thomas (1923- ). 	BV5091.C7 K43165 2004		W drodze, cop. 	2004	207
Dirty bomb : weapon of mass disruption	King, Gilbert. 	HV6433.85 .K56 2004		Chamberlain Bros, 	2004	184
Statystyka dla pedagogów : zarys wykładu	Juszczyk, Stanisław (1951- ). 	QA276 .J87 2004		Wydawnictwo Adam Marszałek, cop. 	2004	230
Lato namiętności	Kingsolver, Barbara (1955- ). 	PS3561.I496 P76165 2004		Zysk i S-ka, cop. 	2004	483
Organizacja technicznego przygotowania produkcji - prac rozwojowych	Kawecka-Endler, Aleksandra. 		magazyn	Wydaw. Politechniki Poznańskiej, cop. 	2004	128
Akta władz administracji gubernialnej Królestwa Polskiego w latach 1867-1915	Kopiczyńska, Alina. 	CD79.P7 K66 2004	magazyn	Naczelna Dyrekcja Archiwów Państwowych - Wydział Wydawnictw, 	2004	163
Bernardyni 1453 - 2003 : kapłani i bracia zakonni prowincji polskich oraz kustodii św. Michała na Ukrainie : wydanie jubileuszowe. Cz. 6, U - Ż	Kachel, Józef (1954- ). 	BX3057.Z7 K33 2004 t.6		Klasztor Ojców Bernardynów, 	2004	375
Dzieje miejscowości i parafii Zajączki (1904-2004)	Kistela, Daniel (1974- ). 		magazyn	Parafialny Oddział Akcji Katolickiej przy Parafii św. Franciszka z Asyżu, 	2004	146
Wiktoria - Majowy Kwiat Brytanii : Anglia, 1829	Kirwan, Anna. 	PS3561.I786 V53165 2004		Świat Książki, 	2004	230
Nauczanie matematyki w krakowskiej Szkole Nowodworskiej w latach 1588-1914	Komarzyniec, Grażyna. 	QA14.P73 L53 2004		Wydaw. Naukowe AP, 	2004	221
Gra w życie : opowieść o Bohumilu Hrabalu	Kaczorowski, Aleksander (1969- ). 	PG5039.18.R2 Z72 2004	magazyn	Wydawnictwo Czarne, 	2004	179
Przyroda : podręcznik : szkoła podstawowa 4. Cz. 2	Kowalczyk, Krzysztof (biologia). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2004	129
Akademia Połocka : ośrodek kultury na Kresach : 1812-1820	Kadulska, Irena (1942- ). 	LF4447.5.P65 K34 2004		Wydaw. Uniwersytetu Gdańskiego, 	2004	308
Matematyka : podręcznik do liceów i techników : klasa III. Cz. 2, Elementy analizy matematycznej : zakres rozszerzony	Kłaczkow, Krzysztof. 	QA39.3 .K59 2004		Oficyna Edukacyjna Krzysztof Pazdro, 	2004	219
Gmina Daleszyce	Kalina, Dariusz. 		magazyn	Regionalny Ośrodek Badań i Dokumentacji Zabytków, 	2004	167
PZL.23 Karaś i wersja eksportowa	Kopański, Tomasz Jan. 	UG1242.B6 K67 2004		Stratus, cop. 	2004	160
Kościoły i parafie miasta Brzeska : 1385-2003	Kiryk, Feliks (1933- ). 		magazyn	Wydaw. Naukowe Papieskiej Akademii Teologicznej, 	2004	328
