title	author	WD_signature	storage	publisher	year	pages
Zjedz tę żabę! : 21 metod podnoszenia wydajności w pracy i zwalczania skłonności do zwlekania	Tracy, Brian (1944- ). 		magazyn	Wamex	2017	130
Bunt przeciw starości	Tejchma, Józef (1927- ). 	DK4435.T44 A335 2017		Muzeum Historii Polskiego Ruchu Ludowego	2017	224
Od bieżącej polityki do wymagającej perspektywy historii	Trębicki, Kazimierz (1886-1981). 	DJK42 .T74 2017	magazyn	Wydawnictwo Sejmowe	2017	270
Anioł Dobroci : bł. Sancja Szymkowiak : w 15 rocznicę beatyfikacji	Wełnic, Mikołaj (1990- ). 	BX4705.S995 W45 2017		Wydawnictwo Kontekst	2017	135
Przepisane z życia	Tomalka, Anna (1948- ). 		magazyn	Małgorzata Tomalka	2017	255
Miasta w globalnej sieci korporacji transnarodowych	Wdowicka, Magdalena. 	HT321 .W38 2017		Wydawnictwo Naukowe UAM	2017	220
Wybrane problemy eksploatacji lotniczych systemów celowniczych	Ważny, Mariusz. 		magazyn	Wojskowa Akademia Techniczna	2017	242
Obrócone w ciszę : wiersze wybrane	Venclova, Tomas (1937- ). 	PG8722.32.E5 A575 2017		Fundacja Zeszytów Literackich	2017	132
Turcja : obłęd i melancholia	Temelkuran, Ece (1973- ). 	DR603 .T45165 2017		Książkowe Klimaty	2017	269
Krótki przewodnik po życiu	Tischner, Józef (1931-2000). 	BJ1594 .T57 2017		Wydawnictwo Znak	2017	216
Praca socjalna - podejście skoncentrowane na rozwiązaniach	Szczepkowski, Jacek (1970- ). 	HV40 .S93 2017		"Wydawnictwo Edukacyjne ""Akapit"""	2017	169
Księżycowy posąg	Webb, Holly. 		magazyn	Wydawnictwo Zielona Sowa	2017	189
Koszt wytworzenia jako podstawa wyceny produktów	Świderska, Gertruda Krystyna (1942- ). 	HD47 .S9 2017		Stowarzyszenie Księgowych w Polsce. Zarząd Główny. Instytut Certyfikacji Zawodowej Księgowych	2017	105
Dolna Wisła : rzeka niewykorzystanych możliwości	Szymkiewicz, Romuald (1948- ). 	TC495.P7 S98 2017		Wydawnictwo Politechniki Gdańskiej	2017	129
Córka wytwórcy masek	Webb, Holly. 		magazyn	Papilon - Publicat	2017	286
Profesor Stanisław Zuber : życie i dzieło	Teta, Arqile. 	QE22.Z83 T48165 2017		Ministerstwo Kultury i Dziedzictwa Narodowego	2017	206
Kościół w kręgu historii i polityki : rys historiograficzny	Walkusz, Jan (1955- ). 	BX945.3 .W35 2017		Wydawnictwo KUL	2017	286
Od zapału do wypalenia? : funkcjonowanie nauczycieli w codzienności szkolnej	Synal, Jowita. 	LB2832.4.P6 S9 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2017	372
"Józef Cieśla ""Topór"" : przeciw brunatnemu i czerwonemu zniewoleniu"	Syrek, Wiesław (1971-2011). 		magazyn	Wydawnictwo Ruthenus	2017	408
Niepamięć : opowiadania	Wallace, David Foster (1962-2008). 	PS3573.A4256 O25165 2017		Grupa Wydawnicza Foksal	2017	444
Strategia biznesowa	Tracy, Brian (1944- ). 	HD30.28 .T72165 2017		MT Biznes	2017	100
Zagubieni na pustyni strachu	Turner, Tracey. 		magazyn	Dwukropek	2017	125
"Nie możemy żyć bez historii : 10 lat Ośrodka ""Pamięć i Przyszłość"""	Wanke-Jakubowska, Małgorzata. 		magazyn	"Ośrodek ""Pamięć i Przyszłość"""	2017	167
Podróże Guliwera	Swift, Jonathan (1667-1745). 	PR3724.G7 P6 2017		MG	2017	271
Brat Elia Anioł ze stygmatami zatrzymał sie w moim domu	Turolli, Fiorella (1937- ). 		magazyn	Wydawnictwo Esprit	2017	216
Medycy polskich szwoleżerów	Turos, Maria J. 	UH271 .T87 2017		Napoleon V	2017	171
Klątwa Czarnej Perły	Trimble, Irene. 		magazyn	Wydawnictwo Egmont Polska	2017	118
The impact of longwall ventilation systems on the location and scope of the zone with a particularly high risk of endogenous fires in goaves	Tutak, Magdalena. 		magazyn	Wydawnictwo Politechniki Śląskiej	2017	154
"Bizantyński epos dla średnio zaawansowanych : ""Katomyomachia"" Teodora Prodromosa jako tekst trzeciego stopnia"	Warcaba, Katarzyna. 	PA5345.K383 W37 2017		Wydawnictwo Uniwersytetu Śląskiego	2017	202
Kluczowe zagadnienia dydaktyki wychowania fizycznego : kompendium dla studentów	Szczepański, Stanisław (1941- ). 		magazyn	Oficyna Wydawnicza Politechniki Opolskiej	2017	296
Miejskie farmy ze zwierzętami, ogrody edukacyjne i ośrodki jeździeckie - idea, funkcje, planowanie = City farms with animals, educational gardens and equestrian centres - idea, functions and planning aspects	Tarajko-Kowalska, Justyna. 	SF291 .T37 2017		Wydawnictwo PK	2017	119
Walka o Polskę : materiały dydaktyczne	Telicka-Bonecka, Antonina. 		magazyn	Fundacja Towarzystwo Projektów Edukacyjnych	2017	103
Magnetyczna Północ	Venclova, Tomas (1937- ). 	PG8722.32.E5 Z466165 2017		Fundacja Zeszytów Literackich	2017	501
Zmierzch decentralizacji? : instytucjonalny krajobraz opieki zdrowotnej w Europie po nowym zarządzaniu publicznym	Sześciło, Dawid (1985- ). 	KJC6172 .S94 2017		"Wydawnictwo Naukowe ""Scholar"""	2017	283
Podstawy elektroniki w praktyce. Cz. 2, Podręcznik do nauki zawodu : branża elektroniczna, informatyczna i elektryczna	Tąpolska, Anna. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2017	189
Salomon Creed	Toyne, Simon. 	PR6120.O96 S66165 2017		Wydawnictwo Albatros	2017	479
Egzorcysta : duchowa podróż	Syquia, Jose Francisco C. 		magazyn	Wydawnictwo Esprit	2017	311
Sprawa wielkiej wagi : cała prawda o tłuszczu : co mówi nauka o najmniej poznanym narządzie ludzkiego organizmu i co z tego dla nas wynika	Tara, Sylvia. 	QP752.F3 T37165 2017		Wydawnictwo Czarna Owca	2017	327
Henryk Talar i Teatr im. Adama Mickiewicza w Częstochowie : lata 1994-1997	Talar, Zuzanna. 	PN2859.P66 T327 2017		Muzeum Częstochowskie	2017	230
Osiągnij wewnętrzną równowagę : wyznacz priorytety, uprość swoje życie i odnieś sukces	Tracy, Brian (1944- ). 		magazyn	MT Biznes 	2017	102
Diplomacy : communication and the origins of international order	Trager, Robert F. 	JZ6045 .T73 2017		Cambridge University Press	2017	288
Reformacja i nowoczesność	Warchala, Michał (1977- ). 	BR307 .W37 2017		Nomos	2017	172
Almanach Rytwiański pisarzy lekarzy : materiały Sympozjum Unii Polskich Pisarzy Lekarzy, Rytwiany 16-18 września 2016 r. : referaty sesji - Historia i kultura nie tylko ziemi świętokrzyskiej, utwory literackie uczestników sympozjum, relacja z sympozjum	Sympozjum Unii Polskich Pisarzy Lekarzy (2016 ; Rytwiany). 		magazyn	Świętokrzyskie Towarzystwo Regionalne	2017	110
Wpływ wybranych metod podczyszczania odcieków ze składowisk odpadów komunalnych na proces ich oczyszczania metodą odwróconej osmozy	Tałałaj, Izabela. 	TD754 .T35 2017		Oficyna Wydawnicza Politechniki Białostockiej	2017	168
Sonata Gustawa	Tremain, Rose (1943- ). 	PR6070.R364 G87165 2017		Grupa Wydawnicza Foksal	2017	347
Hobbit albo Tam i z powrotem	Tolkien, J. R. R. (1892-1973). 		magazyn	Zysk i S-ka Wydawnictwo	2017	300
Polska szkoła zapasów : na przykładzie programu przygotowań Reprezentacji Polski w zapasach w stylu klasycznym do Igrzysk Olimpijskich w Moskwie w latach 1979-1980	Tracewski, Janusz. 		magazyn	Estrella	2017	128
"Dzieje Koła Łowieckiego ""Darz Bór"" w Tarnowie : 1937-2017"	Sypek, Antoni (1946-2020). 		magazyn	"Koło Łowieckie ""Darz Bór"""	2017	214
Pejzaż szczęścia	Tonkowicz, Jacek. 		magazyn	Wydawnictwo i Drukarnia św. Krzyża	2017	120
Skrzynia umarlaka	Trimble, Irene. 		magazyn	Wydawnictwo Egmont Polska	2017	157
Impuls : jak podejmować właściwe decyzje dotyczące zdrowia, dobrobytu i szczęścia	Thaler, Richard H. (1945- ). 	HB74.P8 T53165 2017		Zysk i S-ka Wydawnictwo	2017	336
Złoty węgorz	Trembaczowski, Andrzej (1951- ). 		magazyn	Mamiko	2017	231
Wiersze i proza 1954-2004	Tranströmer, Tomas (1931-2015). 	PT9876.3.R3 A575 2017		Wydawnictwo a5	2017	479
Propaganda antyamerykańska w polskiej publicystyce konserwatywnej i narodowej w latach 1898-1939	Trojanowski, Jacek. 	E183.8.P7 T76 2017		Oficyna Wydawnicza ASPRA-JR	2017	273
Janusz Majewski : film - kobieta jego życia	Turowska, Zofia. 	PN1998.3.M3 T87 2017		Wydawnictwo Marginesy	2017	415
Ikony	Tomalska-Więcek, Joanna (1953- ). 	N8189.P62 P638 2017		Instytut Wydawniczy Kreator	2017	103
"The 11th International Students' Scientific Conference ""Trans-Mech-Art-Chem"", October 17-20, 2017 : conference proceedings"	Trans-Mech-Art-Chem (11 ; 2017 ; Radom). 		magazyn	Uniwersytet Technologiczno-Humanistyczny im. Kazimierza Pułaskiego. Wydawnictwo	2017	180
Warszawskie Dni Seniora, 22 września - 1 października 2017.	Warszawskie Dni Seniora (2017). 			SFERA - Jolanta Dec	2017	117
Moc mądrości : od idei do wartości	Targowski, Andrzej S. (1937- ). 	B105.W5 T37 2017	magazyn	Wydawnictwo Politechniki Gdańskiej	2017	171
Ty ścieżkę życia mi ukażesz : podręcznik Archidiecezji Warmińskiej do nauki religii dla klasy II gimnazjum	Tomasik, Piotr (1961- ). 		magazyn	Wydawnictwo Katechetyczne	2017	317
Podróże z Ewą przez lądy i oceany : smak życia, bezmiar przygody. T. 1	Trautman, Jacek. 	G465 .T73 2017 t.1		Wydawnictwo Poligraf	2017	349
Identyfikacja	Tsokos, Michael (1967- ). 	PT2722.S65 Z43165 2017		Wydawnictwo Amber	2017	414
Kolorowa rewolucja : architektura, wnętrza, moda	Thurmann-Moe, Dagny (1980- ). 		magazyn	Wydawnictwo Agora	2017	174
Dla żeglowania bezpiecznego : święci patroni i sanktuaria wodniaków wiślanych	Trapszyc, Artur (1962- ). 	BX2373.S7 T73 2017		Muzeum Etnograficzne im. Marii Znamierowskiej-Prüfferowej	2017	105
Ale zadanie! : przygody wśród liczb	Venturi, Irene (1978- ). 		magazyn	Edra Urban & Partner	2017	128
Osmoza	Szymoniak, Krzysztof (1953- ). 	PG7178.Z8196 O85 2017		Wydawnictwo Gaudentinum	2017	253
Rybacy nieszawscy : studium z dziejów grupy zawodowo regionalnej w XX wieku	Trapszyc, Artur (1962- ). 	SH293.P7 T73 2017		Muzeum Etnograficzne im. Marii Znamierowskiej-Prüfferowej	2017	268
Syn szczęścia	Wassmo, Herbjørg (1942- ). 	PT8951.33.A8 L85165 2017		Smak Słowa	2017	553
Frazeologia w kształceniu językowym	Szerszunowicz, Joanna. 	PG6395 .S93 2017	magazyn	Wydawnictwo Uniwersytetu w Białymstoku	2017	297
Siedem dalekich rejsów	Tyrmand, Leopold (1920-1985). 	PG7158.T9 S54 2017	magazyn	MG	2017	191
Polscy krzyżowcy : fascynująca historia wędrówek Polaków do Ziemi Świętej	Teterycz-Puzio, Agnieszka (1971- ). 	D157 .T48 2017	magazyn	Wydawnictwo Poznańskie	2017	368
Habit zamiast szminki, czyli Zakonnice zabierają głos	Tondys, Ewelina (1983- ). 	BX4220.P7 T66 2017		Wydawnictwo Dolnośląskie. Oddział Publicat	2017	332
Zielone miasto : w trosce o życie i zdrowie mieszkańców Dolnego Śląska	Szałata, Łukasz. 	HT243.P72 S558 2017		Wydawnictwo Edytor	2017	179
Superprognozowanie : sztuka i nauka prognozowania	Tetlock, Philip E. (1954- ). 	HB3730 .T47165 2017		CeDeWu	2017	334
Heidegger i mit spisku żydowskiego	Trawny, Peter (1964- ). 		magazyn	Wydawnictwo Naukowe PWN	2017	254
Literatura bliska i daleka : szkice z zakresu glottodydaktyki	Szałasta-Rogowska, Bożena. 	PG6127.8 .S93 2017		Wydawnictwo Uniwersytetu Śląskiego	2017	155
Parki i ogrody terapeutyczne	Trojanowska, Monika (urbanistyka). 		magazyn	Wydawnictwo Naukowe PWN	2017	230
Uwarunkowania skuteczności badań marketingowych	Tarka, Piotr. 	HF5415.2 .T37 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	316
Barry Lyndon	Thackeray, William Makepeace (1811-1863). 	PR5608 .A66 2017		Wydawnictwo Replika	2017	429
Listy z Ameryki : z dziejów emigracji norweskiej do Stanów Zjednoczonych w XIX wieku	Szelągowska, Krystyna (1957- ). 	E184.S2 S94 2017		Instytut Badań nad Dziedzictwem Kulturowym Europy	2017	258
Living with the army. 1, Civil settlements near Roman legionary fortresses in lower Moesia	Tomas, Agnieszka (1973- ). 	DG59.M7 T65 2017 t.1	magazyn	Institute of Archaeology - University of Warsaw	2017	199
The treasures : The Princes Czartoryski Collection	Wałek, Janusz (1941-2018). 	N3152.32.C92 W2813 2017		Muzeum Narodowe	2017	134
Poradnik sygnalizatora ochrony bobowatych grubonasiennych : opracowanie zbiorowe	Tratwal, Anna. 		magazyn	Instytut Ochrony Roślin - Państwowy Instytut Badawczy	2017	173
Najpiękniejsze opowieści o pieskach	Webb, Holly. 		magazyn	Wydawnictwo Zielona Sowa	2017	380
Powództwa o zwolnienie od egzekucji w postępowaniu karnym wykonawczym	Szulczewski, Michał. 	KKP4830 .S97 2017		Currenda	2017	175
Georgia : powieść o Georgii O'Keeffe [ikonie sztuki współczesnej]	Tripp, Dawn Clifton (1969- ). 	PS3620.R57 G46165 2017		Dom Wydawniczy Rebis	2017	391
Najcenniejsze : kolekcja książąt Czartoryskich	Wałek, Janusz (1941-2018). 	N3152.32.C92 W28 2017		Muzeum Narodowe	2017	134
A tainted legacy	Wallace, C. S. 		magazyn	Wydawnictwo Edgard	2017	183
Polskojęzyczna bibliografia dotycząca sekt i nowych ruchów religijnych (2005-2016)	Szuppe, Paweł (1975- ). 	BP603 .S98 2017	magazyn	Polihymnia	2017	112
Pro memoria : bohaterowie Solidarności Walczącej	Wanke-Jakubowska, Małgorzata. 	DK4434 .W36 2017		Profil	2017	245
Gluten free : jak współczesna pszenica nas zatruwa	Venesson, Julien. 		magazyn	Vital Gwarancja Zdrowia	2017	238
Popisowi decydenci : spór o Polskę	Szulc, Leszek Jan (1929- ). 	JN6766 .S975 2017		Autorskie Wydawnictwo AVE	2017	112
Kaplica w polskiej architekturze sakralnej : kierunki formowania współczesnego wnętrza sakralnego a potrzeby duchowe współczesnego człowieka, doświadczenia historyczne i nowe formy charakterystyczne dla XX i XXI wieku, na podstawie polskich realizacji oraz własnych doświadczeń projektowych i realizacji	Walendzik-Stefańska, Joanna. 	NA4870 .W27 2017		Akademia Sztuk Pięknych	2017	233
Zamknięcie roku 2017 w jednostkach sektora publicznego	Świderek, Izabela Małgorzata. 	HJ9925.P6 S93 2017	magazyn	Oficyna Finansowo-Księgowa FK - Wydawnictwo Wiedza i Praktyka	2017	298
Zarządzanie w pielęgniarstwie : humanistyczno-społeczne podstawy specjalizacji	Szuman-Dobska, Monika. 	RT86.7 .S98 2017		Uni-Druk s.j.	2017	267
Założony i realizowany model katechety : studium katechetyczne w świetle dokumentów Kościoła i badań nauczycieli, rodziców oraz młodzieży w archidiecezji białostockiej	Walentowicz, Czesław (1958- ). 	BX933.P7 W34 2017		Wydawnictwo JUT	2017	383
Markowskie bociany : opowieść o bohaterskiej rodzinie Wiktorii i Józefa Ulmów	Szulikowska, Maria (1948- ). 		magazyn	Wydawnictwo Archidiecezji Przemyskiej	2017	208
Za progiem śmierci : o tych, którzy widzieli zaświaty	Theillier, Patrick (1944- ). 		magazyn	Wydawnictwo Esprit	2017	252
Szybkie projektowanie konstrukcji żelbetowych zgodnie z Eurokodem 2 : materiały do kontroli stanów granicznych i wspomagania projektowania elementów żelbetowych	Wandzik, Grzegorz. 	TA683.22 .W35 2017		Dolnośląskie Wydawnictwo Edukacyjne	2017	232
Chemia 7 : świat chemii : szkoła podstawowa : scenariusze lekcji, odpowiedzi do zadań, wskazówki metodyczne : poradnik nauczyciela	Warchoł, Anna. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2017	160
Controlling kosztów i rachunkowość zarządcza : praca zbiorowa	Świderska, Gertruda Krystyna (1942- ). 	HD47.3 .C66 2017		Difin	2017	607
Ogrody regularne na terenie dawnych Prus : identyfikacja nawarstwień kompozycyjnych jako podstawa ochrony i kreacji krajobrazu wybranych założeń parkowo-ogrodowych	Walerzak, Miłosz Tadeusz (1975- ). 	SB466.P62 P788 2017		Wydawnictwo Uniwersytetu Przyrodniczego	2017	317
"Struktura bytu ludzkiego w świetle koncepcji ""ogarniającego"" w filozofii Karla Jaspersa"	Urbanek, Maciej (1984- ). 	B3279.J34 U73 2017		Towarzystwo Autorów i Wydawców Prac Naukowych UNIVERSITAS	2017	232
33. Warszawski Międzynarodowy Festiwal Filmowy : 13-22.10.2017	Warszawski Międzynarodowy Festiwal Filmowy (33 ; 2017). 			[wydawca nieznany]	2017	238
Refleksologia w praktyce : przez stopy do zdrowia	Tse, Holly (1970- ). 	RM723.R43 T74165 2017		Vital Gwarancja Zdrowia	2017	323
III Weekend z Ginekologią : Sekrety Chirurgii, Warszawa, 31.03-02.04.2017	Weekend z Ginekologią (3 ; 2017 ; Warszawa). 		magazyn	Dział Redakcji i Wydawnictw Warszawskiego Uniwersytetu Medycznego	2017	116
Podwyższenie skuteczności odpylania cząstek drobnych w elektrofiltrach przez zmiany konstrukcyjne elektrod ulotowych	Świerczok, Arkadiusz. 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej	2017	114
Homo nobilis : wzorzec szlachcica w Rzeczypospolitej XVI i XVII wieku	Świderska-Włodarczyk, Urszula. 	HT653.P7 S847 2017	magazyn	Wydawnictwo Naukowe PWN SA	2017	239
Jutro pójdę w świat : język polski 4 : szkoła podstawowa : poradnik nauczyciela : scenariusze lekcji, odpowiedzi do zadań, wskazówki metodyczne	Surdej, Beata. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2017	220
