title	author	WD_signature	storage	publisher	year	pages
Od oddechu do oddechu	Młynarski, Wojciech (1941-2017). 	PG7172.L55 O42 2017		Prószyński Media	2017	478
Kasacja	Mróz, Remigiusz (1987- ). 	PG7213.R675 K37 2017		Wydawnictwo Poznańskie	2017	488
Playing the millionaire	Lynn, Sandi. 	PS3612.Y635 P53165 2017		Wydawnictwo Amber	2017	286
Outliersi	McCreight, Kimberly. 	PS3613.C364 O9165 2017		Wydawnictwo Czarna Owca	2017	383
Bezpieczeństwo energetyczne i ochrona klimatu w drugiej dekadzie XXI wieku : energia - środowisko - klimat	Młynarski, Tomasz (1977- ). 	TD171.75 .M59 2017		Wydawnictwo Uniwersytetu Jagiellońskiego	2017	215
Social dialogue in face of changes on the labour market in Poland : from crisis to breakthrough	Męcina, Jacek Piotr (1968- ). 	HD5797.7.A6 M437 2017		edited by Oficyna Wydawnicza ASPRA-JR	2017	415
Szklany pantofelek 	Mlynowski, Sarah (1977- ). 		magazyn	Wydawnictwo JK	2017	163
Teoretyczne i praktyczne aspekty matematycznego modelowania procesu wielofazowego osadu czynnego z uwzględnieniem emisji N2O	Mikosz, Jerzy (inżynieria środowiska). 		magazyn	Wydawnictwo PK	2017	164
Królewska talia. T. 1	Mortka, Marcin (1976- ). 	PG7213.O78 K76 2017 t.1		Wydawnictwo Zielona Sowa	2017	508
O lepszym życiu : rozmyślania z psychologią w tle	Majewska-Opiełka, Iwona (1954- ). 	BF637.S4 M335 2017		Edipresse Polska	2017	301
Koty : wszystko, co musisz wiedzieć o swoim kocie	Ludwig, Gerd (zoologia). 	SF447 .L83165 2017		Esteri	2017	144
Dziewczyna, którą kochałeś	Moyes, Jojo (1969- ). 	PR6113.O94 G57165 2017		Między Słowami	2017	539
Advanced legal English for Polish purposes	Młodawska, Anna. 	PE1127.L37 M58 2017		Transkrypt Anna Młodawska	2017	415
Trening życia : Deynn&Majewski trenuje	Majewski, Daniel. 		magazyn	Floow Books	2017	286
Jak przejąć kontrolę nad światem, nie wychodząc z domu	Masłowska, Dorota (1983- ). 	PG7213.A84 J33 2017		Wydawnictwo Literackie	2017	228
Cesar Millan - czego nauczyły mnie psy : opowieści o czworonogach, które odmieniły moje życie	Millan, Cesar (1967- ). 		magazyn	Burda Publishing Polska	2017	237
Węgrzy, Szkoci i Ormianie : studia nad składem etnicznym mieszkańców Piotrkowa przyjętych do prawa miejskiego w okresie staropolskim	Majewski, Marcin Łukasz (1988- ). 	DK4800.P5 M35 2017		Fundacja Kultury i Dziedzictwa Ormian Polskich	2017	179
Pejzaż intymny : rozmowy autobiograficzne o świecie i o sztuce	Majewski, Lech (1953- ). 	PN1998.3.M32 A3 2017		Dom Wydawniczy REBIS Sp. z o.o.	2017	185
Bałtyckie wraki Führera	Mąka, Henryk (1930-2016). 	VA513 .M35 2017		Bellona	2017	187
Płotki giną pierwsze	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	331
Iluzja grzechu. Cz. 2	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	251
"""Kirowy Gościniec"" : ratownictwo i hotelarstwo w służbie ludziom : jubileusz 15-lecia (2002-2017)"	Luty, Marek. 		magazyn	"Ośrodek Szkoleniowo-Wypoczynkowy ZOSP RP ""Kirowy Gościniec"""	2017	102
Cały ten Rock	Maciaszek, Remigiusz (1977- ). 		magazyn	Znak Horyzont - Społeczny Instytut Wydawniczy Znak	2017	317
Marek Żuławski (1908-1985) : katalog prac ze zbiorów Muzeum Uniwersyteckiego w Toruniu	Majoch, Sławomir. 	N7255.P63 Z782 2017		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	505
Wsparcie prawne osób starszych	Malarewicz, Agnieszka. 	KKP1529 .M35 2017		Wolters Kluwer	2017	258
Szkice o geometrii i sztuce : gereh - geometria w sztuce islamu	Majewski, Mirosław Lucjan (1947- ). 	N8217.G44 M338 2017		Wydawnictwo Aksjomat	2017	218
Lucyfera	Masłowski, Jerzy Andrzej. 		magazyn	Wydawnictwo 12 Posterunek	2017	345
Wizje stosunków polsko-litewskich w środowiskach emigracji 1945-1990	Milerytė-Japertienė, Giedrė (1983- ). 	DK505.69.P7 M55165 2017	magazyn	Ośrodek Myśli Politycznej	2017	320
Transfer wiedzy w procesach fuzji i przejęć przedsiębiorstw w branży hutniczej	Miśkiewicz, Radosław. 	HD9510.5 .M57 2017		Wydawnictwo Naukowe PWN	2017	370
Brat wilk i siostrzyczka cykada	Moore, Armando. 		magazyn	Promic - Wydawnictwo Księży Marianów	2017	133
Nowowiejscy strażacy siłą sprawczą działań środowiskowych : 1917-2017	Malikowski, Jacek (1955- ). 		magazyn	Oddział Będziński Stowarzyszenia Autorów Polskich	2017	192
Szlachetne serce	Mason, Susan Anne. 	PR9199.4.M37 W67165 2017		Dreams Wydawnictwo Lidia Miś-Nowak	2017	411
Pracownik kluczowy w procesie dzielenia się wiedzą : motywy, warunki, metody	Morawski, Mieczysław (ekonomia). 	HD30.2 .M675 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	209
Dwa brzegi : (zapiski weterana zimnej wojny). T. 4, (lipiec 2012 - grudzień 2013)	Morawski, Maciej (1929- ). 	PN5355.P6 Z7644 2015 t.4		"Instytut im. Stefana ""Grota"" Roweckiego"	2017	290
Światło i cień	Majgier, Katarzyna. 	PG7213.A368 S93 2017		Wydawnictwo Zwierciadło	2017	402
Pięćdziesiąt melonów	Makowiecki, Andrzej (1938- ). 		magazyn	Księży Młyn Dom Wydawniczy Michał Koliński	2017	346
Oświecenie : przedstawienia	Morawski, Piotr (1980- ). 	PN2859.P6 M585 2017	magazyn	Wydział Polonistyki Uniwersytetu Warszawskiego	2017	591
Wśród rekinów	Luyendijk, Joris (1971- ). 	HG1573 .L89165 2017		Wydawnictwo Czarna Owca	2017	279
My, gwiazdy i reszta świata	Mass, Wendy (1967- ). 		magazyn	Wydawnictwo Feeria Young	2017	315
Instrumenty i mechanizmy wsparcia finansowego banków spółdzielczych	Miętki, Zygmunt. 	HG2039.P6 M54 2017		Bankowy Ośrodek Doradztwa i Edukacji 	2017	149
Moja siostra... czy ja?	Morgan, Ann. 	PR6113.O745 B47165 2017		Wydawnictwo Amber	2017	366
Na gigancie	May, Peter (1951- ). 	PR6063.A884 R85165 2017		Wydawnictwo Albatros	2017	398
Rolnik szuka żony	Manowska, Marta (1984- ). 		magazyn	Wydawnictwo Duszpasterstwa Rolników	2017	265
Sekwencyjne reaktory porcjowe : podstawy technologii, zasady projektowania i przykłady zastosowań	Masłoń, Adam. 	TD756 .M376 2017		Wydawnictwo Seidel-Przywecki	2017	264
Między partnerstwem a mistrzostwem : nauczyciel polonista we współczesnej szkole	Marzec-Jóźwicka, Magdalena (1980- ). 	PG6066 .M37 2017		Katolicki Uniwersytet Lubelski	2017	301
Middles in English and Polish	Malicka-Kleparska, Anna (1957- ). 	PE1369 .M35 2017		Wydawnictwo KUL	2017	249
Korespondencja Wincentego Lutosławskiego z Kazimierzem Twardowskim : lata 1895-1936	Lutosławski, Wincenty (1863-1954). 	B4691.L84 A4 2017		Wydawnictwo Marek Derewiecki	2017	447
Polska i Polacy w radzieckiej szkolnej narracji podręcznikowej	Maresz, Teresa. 	DK4139.4.R8 M37 2017		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2017	351
Za wszystko trzeba płacić. Cz. 1	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	267
Fotografie, które nie zmieniły świata	Miller, Krzysztof (1962-2016). 	TR140.M56 A32 2017		Wydawnictwo Agora	2017	223
Marcina Stanisława Słowakowica Nowy i stary kalendarz świąt rocznych i biegów niebieskich na Rok Pański MDCLXXXIX : próba rekonstrukcji	Małek, Eliza (1945- ). 			BEL Studio	2017	118
Na uwięzi	Łysek, Marta. 		magazyn	Edipresse Polska	2017	412
Konserwator z Warszawy	Majgier, Katarzyna. 		magazyn	"Wydawnictwo ""Nasza Księgarnia"""	2017	298
Składki 2017 : zmiany, dokumentacja, rozliczenia z ZUS	Majkowski, Bogdan. 	KKP1472 .M36 2017		Centrum Analizy Prawa Pracy	2017	228
Czystsze technologie otrzymywania tripolifosforanu sodu	Makara, Agnieszka. 		magazyn	Wydawnictwo Instytutu Gospodarki Surowcami Mineralnymi i Energią PAN	2017	189
Ontologia przypadłości : esej o plastyczności destrukcyjnej	Malabou, Catherine (1959- ). 		magazyn	Fundacja Augusta hrabiego Cieszkowskiego	2017	171
Za wszystko trzeba płacić. Cz. 2	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	267
Cudza maska. Cz. 1	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	250
Księga Prawdy. T. 4, Orędzia przekazane Marii od Bożego Miłosierdzia od 7 czerwca 2013 roku do 31 marca 2014 roku, ostrzeżenie, powtórne przyjście Chrystusa	Maria Divine Mercy. 		magazyn	Fundacja pro Maria et Veritate	2017	400
Śmierć i trochę miłości	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	379
"""Mali ludzie"" w czasach wielkiej zmiany : twórczość filmowa Jia Zhangke"	Mikrut-Żaczkiewicz, Agnieszka. 	PN1998.3.J52 M45 2017		Wydawnictwo Uniwersytetu Jagiellońskiego	2017	228
Warmia w okresie rządów biskupa Mikołaja Szyszkowskiego (1633-1643)	Makarczyk, Irena. 	DK4600.W347 M35 2017		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego w Olsztynie	2017	587
Pszczyna i ziemia pszczyńska podczas I wojny światowej : rzeczywistość wojny - prawo - obyczaje	Małecki, Marian (1969- ). 		magazyn	"Wyd. Pro Memoria. Stowarzyszenie ""Bitwy pod Pszczyną 1939"""	2017	180
Czarna lista	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	347
Warszawa : dzieje miasta	Mórawski, Karol. 	DK4630 .M67 2017		Książka i Wiedza	2017	570
Generał Józef Gawlina : biskup polowy	Majka, Piotr. 	BX4705.G38 M35 2017		Bellona	2017	333
Warsaw on air	Margas, Maciej (1993- ). 	DK4624 .M375 2017		Warsaw Gift Shop	2017	259
Fotografowanie z drona : praktyczny przewodnik : wszystko o fotografowaniu i filmowaniu z powietrza	Marloh, Ivo. 		magazyn	Wydawnictwo Arkady	2017	160
W pisarskim czyśćcu : sylwetki dwudziestowiecznych pisarzy	Masłoń, Krzysztof (1953- ). 	PG7028 .M36 2017		Zysk i S-ka Wydawnictwo	2017	372
Stylista. Cz. 1	Marinina, Aleksandra (1957- ). 	PG3483.2.R535 S76165 2017 t.1		Edipresse Polska	2017	298
Kompozytorki i patronki muzyki w XVII i i XVIII wieku : wybrane portrety	Markuszewska, Aneta. 	ML390 .M366 2017	magazyn	Muzeum Pałacu Króla Jana III w Wilanowie	2017	211
Przebóstwione ciało : IX Międzynarodowe Warsztaty Ikonopisów, Nowica 2016	Międzynarodowe Warsztaty Ikonopisów (9 ; 2017 ; Nowica). 		magazyn	Stowarzyszenie Przyjaciół Nowicy	2017	108
Woda w inżynierii środowiska	Majewski, Wojciech (1932- ). 	TC145 .M34 2017		Instytut Meteorologii i Gospodarki Wodnej. Państwowy Instytut Badawczy	2017	172
Między nami : język polski 7 : ćwiczenia dla klasy siódmej szkoły podstawowej	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	127
Filozoficzne zagadnienia mechaniki kwantowej	Łukasik, Andrzej (1961- ). 	QC174.13 .L85 2017		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2017	254
Recontextualising Huxley : selected papers	Moroz, Grzegorz. 	PR6015.U9 Z77 2017	magazyn	"Wydawnictwo ""Prymat"", Mariusz Śliwowski"	2017	193
Bezradność wobec istnienia	Łuka, Wiesław (1941- ). 	PG7028 .L85 2017		Wydawnictwo Adam Marszałek	2017	223
Studia podatkowe : materialne prawo podatkowe : skrypt dla studentów kierunków administracyjnych	Macudziński, Mariusz. 	KKP3550 .M26 2017		Wydawnictwo Naukowe Akademii im. Jakuba z Paradyża	2017	141
Wspomnienia	Mannerheim, Carl Gustaf (1867-1951). 	DL1067.5.M36 A3165 2017		Editions Spotkania	2017	407
Twój drugi mózg : komunikacja umysł-jelita : Jak zależność mózg-jelita wpływa na nasz nastrój, decyzje i stan zdrowia	Mayer, Emeran A. 	RC489.M53 M38165 2017		Feeria Science	2017	354
Dobre i złe adresy : szkice z dziejów mieszkania i jego otoczenia w XVII-XXI w.	Łukasiewicz, Dariusz (1961- ). 	HD7345.7.A3 L85 2017		Wydawnictwo Naukowe Silva Rerum	2017	284
Miłosierdzie Boga w dziełach Jego. T. 1, Wcielenie - życie, nauczanie i czyny Jezusa Chrystusa	Michał Sopoćko (błogosławiony ; 1888-1975). 		magazyn	Wydawnictwo św. Jerzego	2017	267
Poza : album autorski = author's album	Mormul, Jowita (1972- ). 	TR655 .M67 2017		Uniwersytet Jana Kochanowskiego	2017	168
Hartowiec na ziemi biskupów lubawskich	Łukwiński, Bogusław. 	DK4800.H37 L85 2017		Stowarzyszenie na Rzecz Rozwoju Wsi Hartowiec	2017	112
Pamiętnik w obrazkach 1948-1999	Macura, Anna B. (1942- ). 		magazyn	[Towarzystwo Słowaków w Polsce]	2017	351
Wiele hałasu o nic? : konflikt wokół Trybunału Konstytucyjnego w latach 2015-2016 w perspektywie rozważań modelowych	Mażewski, Lech (1955- ). 	KKP2620 .M39 2017		Wydawnictwo von borowiecky	2017	177
The age of Bowie : how David Bowie made a world of difference	Morley, Paul (1957- ). 	ML420.B754 M67 2017		Simon & Schuster	2017	484
Licytacja publiczna ruchomości w toku egzekucji sądowej	Macuga, Aleksandra. 	KKP1904 .M335 2017		Currenda	2017	114
Zapiski z czterech lat	Montale, Eugenio (1896-1981). 	PQ4829.O565 Q33165 2017		Wydawnictwo a5	2017	147
Pieśni o wojnie i miłości	Montefiore, Santa (1970- ). 	PR6063.O52 S66165 2017		Świat Książki	2017	573
Marzenie o narodzie doskonałym  : między biopolityką a etnopolityką	Madajczyk, Piotr (1959- ). 	JA80 .M334 2017	magazyn	Wydawnictwo Neriton	2017	396
Algorytmy diagnostyczne i terapeutyczne w chorobach płuc	Mantero, Marco (1981- ). 	RC733 .M34165 2017		Edra Urban & Partner	2017	183
We wspólnym rytmie	Moyes, Jojo (1969- ). 	PR6113.O94 H67165 2017		Między Słowami	2017	525
Siostra	Márai, Sándor (1900-1989). 	PH3281.M35 N69165 2017	magazyn	Fundacja Zeszytów Literackich	2017	183
Rodzina O. : sezon 1, 1968/1969	Madeyska, Ewa (1971- ). 	PG7213.A3525 R63 2017		Znak Litera Nova	2017	532
Prawna ochrona zwierząt wolno żyjących	Mroczkowski, Sławomir. 	KKP3123 .M76 2017		"Wydawnictwo ""Wieś Jutra"""	2017	180
Jakby nowa Pięćdziesiątnica : początki Katolickiej Odnowy Charyzmatycznej	Mansfield, Patti Gallagher. 		magazyn	Wydawnictwo Mocni w Duchu	2017	309
Kompetencje regulacyjne Europejskiej Rady ds. Ryzyka Systemowego oraz Europejskiego Urzędu Nadzoru Bankowego w zarządzaniu ryzykiem systemowym : charakterystyka dogmatycznoprawna na tle przepisów rozporządzeń Parlamentu Europejskiego i Rady (UE) nr 1092/2010 oraz 1093/2010	Molis, Janusz. 	KJE2188 .M65 2017		Wydawnictwo C. H. Beck	2017	466
Tajemnice przyrody : zeszyt ćwiczeń 6.	Mańska, Małgorzata. 		magazyn	Nowa Era	2017	119
Chemia Nowej Ery 3 : zeszyt ćwiczeń do chemii dla gimnazjum	Mańska, Małgorzata. 		magazyn	Nowa Era	2017	120
Trybsz - moje miejsce na Ziemi	Miśkowicz, Julia. 		magazyn	"Zakład Poligraficzny ""MK"" s.c."	2017	288
Migawki z tradycji uciśnionych	Mościcki, Paweł (1981- ). 		magazyn	Teatr Polski im. Hieronima Konieczki	2017	283
Nauczyciel cyfrowej przestrzeni w kontekście proksemiki	Mikulski, Kazimierz. 	LB1028.43 .M547 2017		Wydawnictwo Adam Marszałek	2017	188
Etnografia globalnego kapitalizmu : doświadczenie światowej gospodarki na obrzeżach Europy	Miszczyński, Miłosz. 	HC405.Z7 J85 2017	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2017	241
Trzeba marzyć	Man, Matylda. 	PG7213.A467 T79 2017		Prószyński Media	2017	326
Perfekcyjna dziewczyna	MacMillan, Gilly. 	PR6113.A269 P47165 2017		Świat Książki, Wydawnictwo	2017	399
Europa jako kinder niespodzianka	Mazurkiewicz, Piotr (1960- ). 	BX1793 .M44 2017		Ośrodek Myśli Politycznej	2017	484
Czytanki o dobrej zmianie : lektury z ćwiczeniami dla mord zdradzieckich i kanalii	Maziarski, Wojciech (1960- ). 		magazyn	Magam	2017	129
Cztery filary samouzdrawiania : jak nauczyć swój organizm przywracania zdrowia i sprawności	Mosetter, Kurt. 		magazyn	Wydawnictwo Vital	2017	351
Dźwięki i fale	Makarewicz, Rufin (1947- ). 	QC225.15 .M35 2017		Wydawnictwo Naukowe UAM	2017	451
Business groups in agriculture impact of ownership structures on performance : the case of Russia's agroholdings	Matyukha, Andriy. 		magazyn	IAMO	2017	118
Organizacja poszukiwań ludzi zaginionych : analiza procedur stosowanych w Polsce przez policję, Fundację Itaka, agencje detektywistyczne oraz jasnowidzów	Momot, Magdalena. 	HV6762.P6 M66 2017		Wydawnictwo Naukowe Katedra	2017	118
Oficer słusznej sprawy : Łukasz Ciepliński - żołnierz wyklęty	Maj, Józef Roman (1942- ). 	PG7213.A3645 O45 2017		Bellona	2017	276
Człowiek - istota niedoskonała : klucz do zrozumienia nieszczęść i sukcesów naszego gatunku	Malinowski, Tadeusz (1919- ). 		magazyn	Zakład Wydawniczy Nomos	2017	125
Częstotliwość : dostrój się : usłysz Boga	Morris, Robert (1961- ). 		magazyn	Wydawnictwo Szaron	2017	267
Palamedes : poemat zbudowany i zburzony	Matywiecki, Piotr (1943- ). 	PG7172.A78 P35 2017		Biuro Literackie	2017	189
Wielka ilustrowana książka kucharska z wielobarwnemi ilustracjami	Molohovec, Elena Ivanovna (1831-1918). 	TX723.5.P6 M648165 2017		Graf_ika Usługi Wydawnicze Iwona Knechta	2017	585
Rozmowa w przestrzeni szkoły : systemowo-funkcjonalna analiza poszerzonego dyskursu szkolnego	Makarewicz, Renata. 	LB1033.5 .M346 2017	magazyn	Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2017	247
Sięgaj po złoto : 26-tygodniowy program rozwoju zdolności przywódczych	Maxwell, John C. (1947- ). 	HD57.7 .M388165 2017		MT Biznes	2017	216
Karmin	Meyer, Agnieszka. 	PG7213.E93 K37 2017		MG	2017	282
Polak NieNażarty czyli Kawał opowieści o polskich kulinariach i garść przepisów	Molska, Małgorzata. 	TX723.5.P6 M65 2017		Wydawnictwo Zwierciadło	2017	249
Traktat o doskonałym nabożeństwie do Najświętszej Maryi Panny	Ludwik Maria Grignion de Montfort (święty ; 1673-1716). 		magazyn	Wydawnictwo Diecezjalne i Drukarnia	2017	286
Chłopiec ze śniegu	Mayer, Chloë. 	PR6113.A923 B69 2017		Wydawnictwo Czarna Owca	2017	365
Radom : miasto tradycji, uliczka wspomnień	Metzger, Renata. 	DK4800.R34 M477 2017		"realizacja Ośrodek Kultury i Sztuki ""Resursa Obywatelska"""	2017	263
Listy na pożegnanie : wrzesień 1944 - styczeń 1945	Moltke, Helmuth James von (1907-1945). 	DD247.M6 A4165 2017		Wydawnictwo Znak	2017	332
Dzieci cesarza	Messud, Claire (1966- ). 	PS3563.E83 E47165 2017		Wydawnictwo Sonia Draga	2017	460
Z cienia	Millás, Juan José (1946- ). 	PQ6663.I46 D47165 2017		Wydawnictwo Czarna Owca	2017	205
Traktat o prawdziwym nabożeństwie do Najświętszej Maryi Panny	Ludwik Maria Grignion de Montfort (święty ; 1673-1716). 	BT645 .L84165 2017		Wydawnictwo Esprit	2017	215
Seweryn Książę Czetwertyński : album	Mauberg, Helena (1934- ). 	DK4395.C94 M38 2017		Editions Spotkania	2017	161
"""Nie chcę, by ktoś rozumiał mnie całkowicie. Chcę iść przez życie nierozpoznany"" : życie i twórczość Pascala Merciera"	Momot-Wasiak, Anna (1989- ). 	PT2673.E63 Z75 2017		Instytut Germanistyki Uniwersytetu Warszawskiego	2017	288
Posługa uzdrawiania wobec zagrożeń duchowych w świetle nauczania Kościoła po Soborze Watykańskim II	Łukanowski, Ireneusz (1971- ). 	BT732.5 .L85 2017		Apostolicum	2017	239
Rosyjska namiętność	Monforte, Reyes (1971- ). 	PQ6713.O63 P35165 2017		Wydawnictwo WAM	2017	683
O kolorze w architekturze	Ludwin, Krzysztof. 	NA2795 .L84 2017		Wydawnictwo PK	2017	192
Opracowania tematów z chemii dla uczniów klas VII i VIII, gimnazjów, liceów i techników : kurs podstawowy : praca zbiorowa	Mańska, Małgorzata. 		magazyn	Grupa Wydawnicza Adamantan	2017	399
Leksyka prawnicza w polskich zapiskach sądowych z Ukrainy (XVI i XVII wiek)	Makarova, Olʹga Ûríïvna. 	K213 .M344 2017		Wydawnictwo DiG	2017	256
