title	author	WD_signature	storage	publisher	year	pages
Łowcy mitów	Golden, Christopher (1967- ). 		magazyn	Wydawnictwo Amber, 	2011	366
Bliżej słowa : zeszyt ćwiczeń : gimnazjum. Cz. 2	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	104
Kapitał społeczny : geneza i społeczne konsekwencje	Growiec, Katarzyna. 	HM708 .G76 2011		"Wydawnictwo Szkoły Wyższej Psychologii Społecznej ""Academica"", cop. "	2011	190
Polimorfizm genu selektyny E a miażdżyca tętnic wieńcowych = Polymorphism of the E-selectin gene and coronary atherosclerosis 	Gorący, Jarosław. 		magazyn	Wydawnictwo Pomorskiego Uniwersytetu Medycznego, 	2011	100
Wzmacnianie organizmu	Górnicka, Jadwiga (1921- ). 		magazyn	Agencja Wydawnicza Jerzy Mostowski, cop. 	2011	113
Praga	Horn, Alfred. 	DB2607 .H67165 2011		Langenscheidt Polska, cop. 	2011	127
Jak osiągać sukcesy w nauce? : uwaga, równowaga i koordynacja	Goddard, Sally (1957- ). 	QP372 .G63165 2011		Wydawnictwo Naukowe PWN, 	2011	412
Wodociągi i kanalizacja zewnętrzna	Guzik, Jan. 	TD485 .G89 2011		"Wydawnictwo i Handel Książkami ""KaBe"", "	2011	240
W cieniu kopuł : opowieści tyszowieckie	Horbaczewski, Robert. 		magazyn	Polihymnia, 	2011	196
Miłość : bądź idealnym kochankiem, bądź idealną kochanką	Iam, Mabel (1956- ). 		magazyn	G+J Gruner+Jahr Polska, cop. 	2011	196
Fizyka 3 : podręcznik dla gimnazjum : elektrostatyka, prąd elektryczny stały, magnetyzm i elektromagnetyzm	Horodecki, Krzysztof. 	QC23.2 .H67 2009 t.3		Gdańskie Wydawnictwo Oświatowe, 	2011	111
Bliżej słowa : gimnazjum : klasa 2 : scenariusze lekcji o zróżnicowanym poziomie nauczania dla klasy 2 gimnazjum. 1	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	122
Księga zakładek	Gutorow, Jacek (1970- ). 	PG7070 .G87 2011		Biuro Literackie, 	2011	358
Nowe drogi w psychoanalizie	Horney, Karen (1885-1952). 	BF173 .H762165 2011		Rebis, 	2011	282
Spinoza o naturze ludzkiej	Gut, Przemysław. 	B3999.M33 G88 2011	magazyn	Wydawnictwo KUL, 	2011	380
Moja łódzka młodość : wspomnienia	Hornberger, Armin Richard (1930- ). 		magazyn	[s.l.], 	2011	172
Zjawisko molestowania seksualnego w uczelniach wyższych w Polsce i USA : aspekty prawne i kryminologiczne	Gutkowska, Agnieszka. 	K5194 .G88 2011		Wydawnictwo Naukowe Grado, cop. 	2011	288
Top modelka : w sidłach kariery	Green, Richard (1961- ). 		magazyn	Promic - Wydawnictwo Księży Marianów, cop. 	2011	165
Bliżej słowa : zeszyt ćwiczeń : gimnazjum. Cz. 1	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	103
O liturgii : szkice radiowe	Hudek, Wiesław (1969- ). 		magazyn	Wiesław Hudek, 	2011	127
Miejsce kultury fizycznej w wychowaniu młodego pokolenia w świetle opinii księży	Grzywacz, Renata (1978- ). 		magazyn	Wydawnictwo Oświatowe Fosze, 	2011	222
New British fascism : rise of the British National Party	Goodwin, Matthew J. 	JN1129.B75 G66 2011		Routledge, 	2011	235
Polski system polityczny : semantyki i struktury komunikacji politycznej	Graszewicz, Maurycy. 	JA85.2.P6 G73 2011		Wydawnictwo Uniwersytetu Wrocławskiego, 	2011	347
Władza wykonawcza w systemie Unii Europejskiej	Grzeszczak, Robert. 	KJE5305 .G78 2011	magazyn	Stowarzyszenie Absolwentów Wydziału Prawa i Administracji UW, 	2011	353
Karty badania umiejętności w klasie 2 : przewodnik	Hanisz, Jadwiga (1939- ). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2011	110
Czyste intencje	Harris, Charlaine (1951- ). 	PS3558.A6427 S53165 2011		Znak Litera Nova, 	2011	251
Modyfikacja termo-optycznych właściwości transparentnych elementów obudowy budynków	Heim, Dariusz. 		magazyn	Komitet Inżynierii Lądowej i Wodnej PAN, 	2011	228
Weiser Dawidek	Huelle, Paweł (1957- ). 	PG7167.U86 W4 2011		Wydawnictwo Znak, 	2011	269
Ogródki skalne : rośliny od A do Z : pielęgnacja, rozmnażanie	Grey-Wilson, Christopher. 		magazyn	Świat Książki, 	2011	224
Barcelona : architecture, city and society 1975 - 2015	Ingrosso, Chiara (1976- ). 	NA9224.B3 I54 2011		Skira, 	2011	191
Ulice Lubania	Grzybek, Barbara. 	DK4800.L768 G79 2011		Urząd Miasta, 	2011	112
Sekrety ekonomii czyli Ile naprawdę kosztuje twoja kawa?	Harford, Tim (1973- ). 	HC59.3 .H37165 2011		Wydawnictwo Literackie, 	2011	395
Zołza z piekła rodem : poradnik narzeczonej	Haro, Clara. 		magazyn	Bellona, cop. 	2011	189
Write what you don't know : an accessible manual for screenwriters	Hoxter, Julian. 	PN1996 .H69 2011		Continuum International Publishing Group, cop. 	2011	285
Legislacja administracyjna : zarys zagadnień podstawowych	Grzonka, Lesław. 	KKP2724 .G78 2011		Wydawnictwo C. H. Beck, 	2011	159
Czyste szaleństwo	Harris, Charlaine (1951- ). 	PS3558.A6427 S525165 2011		Społeczny Instytut Wydawniczy Znak, 	2011	274
Tabu	Hill, Casey. 	PR6108.I396 T33165 2011		Prószyński i S-ka, 	2011	319
Jak spełnić marzenia : 9 pytań, które zmienią twoje życie	Harder, Arlene. 	BF637.C4 H37165 2011		Gdańskie Wydawnictwo Psychologiczne, 	2011	197
Elementy teorii i filozofii prawa	Izdebski, Hubert (1947- ). 	K232.P55 I93 2011	magazyn	LexisNexis Polska, 	2011	354
W jednej walizce : polska arystokracja w Kanadzie	Gołembiowska, Beata (1957- ). 	F1035.P6 G65 2011	magazyn	Wydawnictwo Poligraf, cop. 	2011	260
Po pierwsze, przeżyć : studia z filozofii liberalizmu	Haremska, Katarzyna (1961- ). 	JC574 .H37 2011		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2011	175
Ludzie na walizkach : nowe historie	Hołownia, Szymon (1976- ). 	BV4910 .H65 2011		Wydawnictwo Znak, 	2011	249
Czarownica	Harkness, Deborah E. (1965- ). 	PS3608.A743 D57165 2011		Wydawnictwo Amber, 	2011	446
Księga tajemnic	Harper, Tom (1977- ). 	PR6120.H66 B66165 2011		Wydawnictwo Albatros A. Kuryłowicz, 	2011	511
Gamestorming : gry biznesowe dla innowatorów	Gray, David (1957- ). 	HD30.26 .G73165 2011		Oficyna a Wolters Kluwer business, 	2011	272
Siostrzyca	Harding, John (1951- ). 	PR6108.A725 F56165 2011		Dom Wydawniczy Mała Kurka, 	2011	285
Wyprawa	Głowiński, Jacek. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2011	287
Gentleman : mam zasady	Granville, Adam. 	BJ2007.P75 G73 2011	magazyn	"""Bosz"", "	2011	342
How civilizations die (and why Islam is dying too)	Goldman, David P. 	CB151 .G65 2011		Regnery Publishing, 	2011	306
Apteki i aptekarstwo łódzkie : apteka przy Placu Wolności w Łodzi	Hanisz, Katarzyna (1951- ). 	RS67.P72 L644 2011		Bez Recepty, cop. 	2011	200
Pokusa czyli Teoria bezwzględności	Gut, Sander. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2011	301
Chłopies	Hornung, Eva (1964- ). 	PR9619.3.S244 D64165 2011		Bellona, 	2011	336
Barwy wspomnień	Gozdur, Helena (1946- ). 	PG7207.O92 B37 2011		Wyd. nakł. autorki, 	2011	164
SMS Wolf : jak niemiecki korsarz terroryzował Morza Południowe w czasie pierwszej wojny światowej	Guilliatt, Richard (1958- ). 	D582.W6 G85165 2011		Wydawnictwo Replika, cop. 	2011	350
Prawo autorskie : wybrane zagadnienia	Golka-Jastrząb, Ewa. 	KJE2655 .C65 2011		Politechnika Radomska Wydawnictwo, cop. 	2011	112
Bóle kręgosłupa i stawów	Górnicka, Jadwiga (1921- ). 		magazyn	Agencja Wydawnicza Jerzy Mostowski, cop. 	2011	102
The rise of Spanish multinationals : European business in the global economy	Guillén, Mauro F. (1964- ). 	HD2887 .G84 2011		Cambridge University Press, 	2011	268
Meandry polityki : życie polityczne emigracji polskiej w zachodnich strefach okupacyjnych Niemiec 1945-1949 : liderzy - organizacje - poglądy	Hładkiewicz, Wiesław (1950- ). 	DD78.P64 H53 2011		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2011	346
EU distribution law	Goyder, Joanna. 	KJE2079 .G69 2011		Hart Publishing, 	2011	343
Przygody Tintina : album filmowy	Guise, Chris. 		magazyn	Wydawnictwo Amber, 	2011	200
Bliżej słowa : gimnazjum : klasa 2 : scenariusze lekcji o zróżnicowanym poziomie nauczania dla klasy 2 gimnazjum. 2	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	113
Eroica	Hendrykowski, Marek (1948- ). 	PN1997.E75 H46 2011		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2011	146
Współczesne tendencje w psychopedagogice	Hłobił, Agnieszka. 	LB1051 .H55 2011		Wydawnictwo Uczelniane Politechniki Koszalińskiej, 	2011	181
Zauroczona	Henley, Virginia. 	PS3558.E49634 R38165 2011		Wydawnictwo Bis, 	2011	468
Krakowianki zapomniane : o niezwykłych paniach pochowanych na Cmentarzu Rakowickim 1803-1920	Grodziska, Karolina (1957- ). 	DK4731.C64 G765 2011	magazyn	Secesja, 	2011	458
Film i moda	Hendrykowski, Marek (1948- ). 	PN1995.9.C56 H46 2011	magazyn	Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2011	211
Świat w słowach i obrazach : język polski : karty pracy : gimnazjum 2	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	112
Sieci komputerowe	Gromaszek, Konrad (1978- ). 	TK5105.5 .G77 2011		Komitet Inżynierii Środowiska PAN, 	2011	221
Bliżej słowa : podręcznik : gimnazjum, klasa 1	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	340
Gra w kolory : podręcznik : klasa 3. Cz. 2	Grodzka, Katarzyna. 		magazyn	Wydawnictwo Juka-91, [ca 	2011	159
Film polski wobec wojny i okupacji : tematy, motywy, pytania	Hendrykowska, Małgorzata. 	D743.23 .H46 2011		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2011	255
Lekkoatletyka w szkole : przewodnik do ćwiczeń	Godlewska, Iwona (wychowanie fizyczne). 	GV1060.9 .G64 2011		Olsztyńska Szkoła Wyższa im. Józefa Rusieckiego, 	2011	104
Życie w dwóch światach : tożsamość współczesnych Romów	Godlewska-Goska, Marta. 	DX242 .G63 2011	magazyn	Wydawnictwo DiG, 	2011	456
Droga do zupełnej wolności ; Rozmowa o elekcji, wolności, prawie i obyczajach polskich	Górnicki, Łukasz (1527-1603). 	DK4286 .G6683 2011		Ośrodek Myśli Politycznej, 	2011	189
Gra w kolory : ćwiczenia : klasa 3. Cz. 4	Grodzka, Katarzyna. 		magazyn	Wydawnictwo Juka-91, 	2011	104
The anatomy of Israel's survival	Goodman, Hirsh (1946- ). 	DS119.7 .G66 2011		PublicAffairs, 	2011	274
Naukowa legitymizacja obszaru systemów informacyjnych zarządzania	Grabowski, Mariusz Krzysztof. 	HD30.213 .G73 2011		Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	230
Ekonomiczna aktywność państwa w rozwoju gospodarczym województw w Polsce	Heller, Janusz (ekonomia). 	HC340.3 .H44 2011		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego, cop. 	2011	158
Szacowanie utraty wartości aktywów trwałych w teorii rachunkowości i praktyce polskich spółek giełdowych	Grabiński, Konrad. 	HF5681.D5 G73 2011		Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	154
Misja	Haddix, Margaret Peterson. 			Wydawnictwo Dolnośląskie. Oddział Publicat, cop. 	2011	373
Kinga Godlewska : Muszyna - Warszawa - Sopot	Godlewska, Kinga (1908-?). 		magazyn	Warszawska Fima Wydawnicza, 	2011	107
Kultury i organizacje : zaprogramowanie umysłu	Hofstede, Geert (1928-2020). 	HM1211 .H65165 2011		Polskie Wydawnictwo Ekonomiczne, 	2011	511
Następny do raju	Hłasko, Marek (1934-1969). 	PG7158.H55 N37 2011		Agora, cop. 	2011	191
Nie bój się pójść własną drogą : sztuka nonkonformizmu	Guillebeau, Chris. 	HM811 .G85165 2011		G + J Gruner +Jahr Polska, cop. 	2011	270
Tańcząc z cieniem	Góra, Alina. 	PG7207.O575 T36 2011		Papierowy Motyl, cop. 	2011	338
Elementy metodyki pracy sędziego w sprawach karnych	Hofmański, Piotr (1956- ). 	KKP4630.C74 H64 2011		Lex a Wolters Kluwer business, 	2011	585
Żeby Polska była sexy i inne szkice polemiczne	Horubała, Andrzej (1962- ). 		magazyn	Narodowe Centrum Kultury, cop. 	2011	403
Wspaniałe lata włocławskiej piłki nożnej 1945-1975	Górecki, Zbigniew (1951- ). 		magazyn	Miejska Biblioteka Publiczna im. Zdzisława Arentowicza, 	2011	311
Świat w słowach i obrazach : język polski : karty pracy : gimnazjum 3	Horwath, Ewa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	108
Rozmówki turystyczne dla aktywnych : polsko-angielskie	Górecki, Stanisław. 	PE1131 .G67 2011		Edytor, [	2011	256
Stanisław Wojciech Bergman : wybitny malarz krośnieński	Guz, Anna. 	ND955.P63 B4634 2011		Muzeum Podkarpackie, 	2011	279
Futbol	Heatley, Michael (1955- ). 	GV944.G7 H43165 2011		Firma Księgarska Olesiejuk, cop. 	2011	125
Rozmówki dla wyjeżdżających do pracy, świadczących usługi na rzecz cudzoziemców : polsko-niemieckie	Górecki, Stanisław. 	PF3121 .G65 2011		"P.P.U. ""Edytor"", ["	2011	384
Podstawy statystyki z przykładami w R	Górecki, Tomasz (matematyka). 	QA276.12 .G67 2011		Wydawnictwo BTC, cop. 	2011	536
Na północ od Capri	Green, Penelope. 	PR9619.4.G74 G57165 2011		Prószyński i S-ka, 	2011	303
Mała książeczka która nadal podbija rynek	Greenblatt, Joel. 	HG6041 .G74165 2011		MT Biznes 	2011	200
Wyprawa po tajemnice Inków	Gudelius, Claudia (1951- ). 	PT2667.U25 V47165 2011		Bellona, cop. 	2011	573
Tam, gdzie urodził się Orfeusz : Bułgaria, jakiej nie znacie	Grabowska-Grzyb, Ałbena (1971- ). 	DR63 .G73 2011		Świat Książki, 	2011	335
Efficient algorithms for solving large-scale computational control problems of repetitive processes	Hładowski, Łukasz (1978- ). 		magazyn	University of Zielona Góra Press, 	2011	165
Sedno sprawy	Greene, Graham (1904-1991). 	PR6013.R44 H4165 2011		Wydawnictwo Sonia Draga, 	2011	360
Inside city tourism : a European perspective	Heeley, John (1951- ). 	G155.E8 H444 2011		Channel View Publications, cop. 	2011	167
Beyond borders : a history of Mexican migration to the United States	Henderson, Timothy J. (1957- ). 	E184.M5 H46 2011		Wiley-Blackwell, 	2011	182
Monopoly on wheels : Henry Ford and the Selden automobile patent	Greenleaf, Wiliam (1917-1975). 	KF228.F667 G74 2011		Wayne State University Press, cop. 	2011	302
Ciemne sekrety	Hjorth, Michael (1963- ). 	PT9877.18.J67 F67165 2011		Wydawnictwo Czarna Owca, 	2011	488
Borderless economics : Chinese sea turtles, Indian fridges and the new fruits of global capitalism	Guest, Robert. 	HM846 .G84 2011		Palgrave Macmillan, cop. 	2011	250
Inside Central Asia : a political and cultural history of Uzbekistan, Turkmenistan, Kazakhstan, Kyrgyzstan, Tajikistan, Turkey, and Iran	Hiro, Dilip. 	DS327.5 .H57 2011		Gerald Duckworth Publishers, 	2011	461
Obszar i przedmiot poznania ergonomii : odniesienia poznawcze i ontologiczne	Jabłoński, Jan (ekonomia). 	TA166 .J336 2011		Wydawnictwo Politechniki Poznańskiej, 	2011	208
Polak w Nowym Jorku : przewodnik	Guerrero, Małgorzata. 	F128.18 .G84 2011		Norbertinum, 	2011	210
Historia jednego życia	Hirszfeld, Ludwik (1884-1954). 	R538.H57 A34 2011		Wydawnictwo Literackie, 	2011	591
Mister de Sándara : (a psychodynamic novel)	González Pecotche, Carlos Bernardo (1901-1963). 		magazyn	Logosófica, 	2011	509
Pieszczota nocy	Hamilton, Laurell K. (1963- ). 		magazyn	Zysk i S-ka, [2011], cop. 	2004	437
