title	author	WD_signature	storage	publisher	year	pages
Mass and elite in the Greek and Roman worlds : from Sparta to late antiquity		HN9 .M37 2017		Routledge Taylor & Francis Group	2017	215
Kardynał Stefan Wyszyński (1901-1981) : myśl społeczna		BX1753 .K37 2017		Wydawnictwo KUL	2017	145
Zwierzęta na zakręcie		PG7135.2.A65 Z85 2017		Instytut Badań Literackich PAN. Wydawnictwo	2017	285
Kompendium symptomów chorób roślin oraz morfologii ich sprawców. Z. 13				Bogucki Wydawnictwo Naukowe	2017	131
Wiedźmy i anioły : postrzeganie kobiet w dawnej i współczesnej kulturze		NX652.W6 W54 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego. Filia	2017	267
Filozofia i ruchy społeczne		HM881 .F55 2017		Instytut Wydawniczy Książka i Prasa	2017	324
Regulaminy i inne wewnątrzzakładowe źródła prawa pracy.		KKP1362 .R434 2017	magazyn	Wiedza i Praktyka	2017	176
Człowiek w obliczu kresu życia : studia interdyscyplinarne		HQ1073 .C97 2017		Oficyna Wydawnicza Impuls	2017	340
Preventive conservation of the human environment. 6, Architecture as an element of the landscape			magazyn	Wydawnictwo Fundacji Archeologicznej	2017	404
Problemy języka i tekstu w perspektywie historycznej i współczesnej		PG6434 .P76 2017		Wydawnictwo Uniwersytetu Śląskiego	2017	186
Studia historycznoprawne		K155.P6 S78 2017		Wydawnictwo Uniwersytetu Wrocławskiego	2017	264
The Bloomsbury research handbook of contemporary Japanese philosophy		B5241 .B58 2017		Bloomsbury Academic an imprint of Bloomsbury Publishing Plc	2017	391
Regulacje prawne gospodarki w rozwoju historycznym		K3840 .R44 2017	magazyn	Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe	2017	261
Nowoczesne formy doskonalenia pracy nauczyciela : szkoła przyszłości		LB1025.3 .N68 2017		Wydawnictwo Uczelniane Wyższej Szkoły Gospodarki	2017	268
"50th Seminar ""Sophus Lie"" dedicated to Professor Karl Heinrich Hofmann on the occasion of his 85th birthday"		QA387 .A14 2017		Instytut Matematyczny PAN	2017	408
Settlements pottery of the pre-Roman Iron Age in Central European Barbaricum : new research perspectives		GN780.22.E85 S48 2017		Biblioteka Telgte Wydawnictwo	2017	204
Nieskończoność : badania interdyscyplinarne : studia			magazyn	Wydawnictwo Naukowe UKSW	2017	412
Przepływający świat słowa : poezja i proza środowiska Związku Literatów Polskich. Oddział w Szczecinie : antologia 2017		PG7364.S93 P79 2017		nakładem ZLP. Oddział	2017	429
Literatura a malarstwo		PN53 .L55 2017		Imedius Agencja Reklamowa	2017	397
Sługa lamy : baśnie tybetańskie		GR337 .S58 2017		Media Rodzina	2017	387
Mozaika coolturalna : Europejska Noc Muzeów w Warszawie 2016		AM70.P63 W374 2017		Kontrast	2017	187
25 lat Ludowego Towarzystwa Naukowo-Kulturalnego			magazyn	Muzeum Historii Polskiego Ruchu Ludowego	2017	132
Bursztynowy Ołtarz Ojczyzny na 100-lecie odzyskania niepodległości : bazylika św. Brygidy w Gdańsku.			magazyn	Wydawnictwo Bernardinum	2017	178
Ukraine and Europe : cultural encounters and negotiations		DK508.4 .U45 2017		University of Toronto Press	2017	461
Tendit in ardua virtus : studia ofiarowane profesorowi Kazimierzowi Kuczmanowi w siedemdziesięciolecie urodzin		N7442.8.P64 T46 2017		Uniwersytet Papieski Jana Pawła II w Krakowie	2017	295
The Routledge handbook of instructed second language acquisition		P118.2 .R675 2017		Routledge	2017	601
Instytucjonalny wymiar sektora telekomunikacyjnego : sądy i inne organy publiczne		KKP3487.A67 I57 2017		Wydawnictwo Uniwersytetu Ekonomicznego we Wrocławiu	2017	173
Finansyzacja i jej wpływ na globalny rozwój sprawozdawczości finansowej : wybrane prace z dorobku naukowego Katedry Rachunkowości Uniwersytetu Ekonomicznego w Poznaniu za lata 2007-2017			magazyn	Uniwersytet Ekonomiczny. Katedra Rachunkowości	2017	541
The crusade in the fifteenth century : converging and competing cultures		D172 .C78 2017		Routledge Taylor & Francis Group	2017	219
Ergonomia niepełnosprawnym : interakcyjne projektowanie ergonomiczne stanowisk pracy, przestrzeni użytkowych, przepływu informacji i produktu		NA2545.P5 E74 2017		Wydawnictwo Politechniki Łódzkiej	2017	201
Słowiańska pamięć = Slavic memory		HN380.7.A8 S585 2017		Wydawnictwo LIBRON	2017	246
Odmienność w kulturze		CB430 .O36 2017		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	329
Nowe praktyki rozwoju lokalnego i regionalnego		HT395.P6 N66 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	127
Innowacyjność i tradycja w fizjoterapii : monografia		RM700 .I65 2017		Wydawnictwo Wyższej Szkoły Edukacji i Terapii im. prof. Kazimiery Milanowskiej	2017	222
Otoczenie administracji publicznej		JF1358.P6 O86 2017		Wydawnictwo Uniwersytetu Wrocławskiego	2017	218
Polacy w Ameryce : materiały z polsko-amerykańskiej konferencji naukowej z okazji 50-lecia Muzeum im. Kazimierza Pułaskiego w Warce, 27-28 czerwca 2017 roku. T. 1 = Poles in America : research papers presented at the Polish-American conference on the 50th anniversary of The Casimir Pulaski Museum in Warka, June 27-28, 2017. Vol. 1		E184.P7 P66 2017 t.1		Muzeum im. Kazimierza Pułaskiego	2017	517
Julian Tuwim : tradycja, recepcja, perspektywy badawcze		PG7158.T82 J88 2017		Instytut Filologii Polskiej. Wydział Filologiczny. Uniwersytet w Białymstoku	2017	376
Przestrzenie przekładu. T. 2		P306 .P825 2017		Wydawnictwo Uniwersytetu Śląskiego	2017	442
Słownik zamówień publicznych : praca zbiorowa		KKP2754 .S565 2017		Wydawnictwo Wiedza i Praktyka	2017	289
Krowodrza - przestrzeń i tożsamość : konferencja naukowa 9 czerwca 2017		DK4727.K76 K76 2017		Muzeum Historyczne Miasta Krakowa	2017	178
Polski i światowy rynek wybranych owoców, warzyw i ich przetworów		HD9240.5 .P65 2017		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy	2017	138
Współczesne trendy w logistyce : zrównoważony rozwój		HD38.5 .W758 2017		Uniwersytet Zielonogórski	2017	174
Gospodarka i społeczeństwo w europejskiej perspektywie : problemy funkcjonowania sektora publicznego i gospodarczego w warunkach zmian		HN373.5 .G67 2017		Elbląska Uczelnia Humanistyczno-Ekonomiczna	2017	270
Juliusz Wiktor Gomulicki - norwidolog, varsavianista, bibliofil		PG7011.G657 J85 2017		Biblioteka Publiczna m. st. Warszawy. Biblioteka Główna Województwa Mazowieckiego	2017	111
Bolesław Prus : pomiędzy tekstami			magazyn	Norbertinum	2017	292
Imaginarium interakcji społecznych 		HM606.P7 I44 2017		Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe	2017	297
Edukacja małego dziecka : praca zbiorowa. T. 12, Kierunki zmian w edukacji i stymulacji aktywności twórczej		LB1139.23 .E369 2010 t.12		Impuls	2017	208
Delicje ziemie włoskiej		DG416 .D45165 2017		Instytut Języka Polskiego PAN	2017	347
Zarządzanie i współpraca w miejskich obszarach funkcjonalnych : raport o stanie polskich miast		HT145.P7 Z37 2017		Instytut Rozwoju Miast	2017	200
Poznanie naukowe w procesie kreowania wiedzy ekonomicznej		Q172.5.C74 P69 2017		Wydawnictwo Uniwersytetu w Białymstoku	2017	175
Dziecko i nauczyciel w procesie edukacji : relacje i działania		LB1139.23 .D934 2017		Wydział Pedagogiki, Psychologii i Socjologii Uniwersytetu Zielonogórskiego	2017	272
Profilaktyka i leczenie zaburzeń odżywiania : wiedza ekspercka		RC552.E18 P76 2017		Instytut Psychiatrii i Neurologii	2017	188
Przestępczość ubezpieczeniowa : XX jubileuszowa konferencja, Szczecin, 23-24 marca 2017 : materiały konferencyjne			magazyn	na zlec. Szczecin-Expo Towarzystwo Wspierania Rozwoju Pomorza Zachodniego	2017	211
Podstawy budownictwa dla rzeczoznawców majątkowych i zarządców nieruchomości		TH146 .P63 2017		Wacetob. Dział Nieruchomości	2017	142
Wychowanie do sukcesu życiowego : wybór czy konieczność		HQ799.P6 W925 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2017	248
Gothic, sensation, detection : in 18th and 19th century British literature and culture		PR830.T3 G68 2017	magazyn	Instytut Anglistyki UW	2017	253
Z dziejów oręża polskiego w XX wieku		DK4174 .Z24 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2017	346
Ligota w obiektywie			magazyn	Urząd Miejski	2017	150
The Cambridge companion to the musical		ML2054 .C35 2017		Cambridge University Press	2017	483
Zarys endokrynologii klinicznej		RC648 .Z37 2017		Wydawnictwo Pomorskiego Uniwersytetu Medycznego	2017	469
Przekraczanie granic języka : praca zbiorowa 		PG7070 .P77 2017	magazyn	nakładem Wydziału Polonistyki Uniwersytetu Warszawskiego	2017	228
Nie tylko Orient : nabytki Fundacji Teresy Sahakian 2007-2017 : wystawa 18 grudnia 2017 - 30 listopada 2018, Zamek Królewski w Warszawie - Muzeum		N5280.P72 S255 2017		Arx Regia Ośrodek Wydawniczy Zamku Królewskiego w Warszawie - Muzeum	2017	239
Post-communist development : Europe's experiences, Asia's challenges		HC244 .P67 2017	magazyn	Collegium Civitas	2017	240
200 lat teologii uniwersyteckiej w Warszawie		BV4140.P6 A15 2017		Wydawnictwo Naukowe UKSW	2017	212
Selected problems of the economics of education and education management			magazyn	Państwowa Wyższa Szkoła Zawodowa im. Stanisława Staszica	2017	129
