title	author	WD_signature	storage	publisher	year	pages
Garstka ludzi	Wiazemsky, Anne (1948-2017). 	PQ2683.I2 P65165 2004		Instytut Wydawniczy Pax, 	2004	194
Komunizm, federacja, nacjonalizmy : system władzy w Jugosławii 1943-1991 : powstanie, przekształcenia, rozkład	Zacharias, Michał Jerzy (1946- ). 	DR1282 .Z33 2004		Instytut Historii PAN [Polskiej Akademii Nauk], 	2004	668
Rekontra i inne mackiewicziana	Zieliński, Jan (1952- ). 	PG7158.M162 Z54 2004		Wydaw. Uniwersytetu Marii Curie-Skłodowskiej, 	2004	112
Wojny na bity : wpływ wydarzeń z 11 września na technikę informacyjną	Yourdon, Edward (1944-2016). 	QA76.9.A25 Y68165 2004		Wydawnictwa Naukowo-Techniczne, 	2004	289
"Lekkoatletyka w działalności Towarzystwa Gimnastycznego ""Sokół"" w latach 1919-1939"	Zaborniak, Stanisław (1947- ). 	GV1060.65.P7 Z33 2004		Podkarpackie Towarzystwo Naukowe Kultury Fizycznej, 	2004	262
Józef Wybicki : konfederat, organizator legionów, mąż stanu w dobie Napoleona, senator Królestwa Polskiego	Zajewski, Władysław (1930- ). 	DK4355.W88 Z35 2004		Centrum Edukacji Europejskiej, 	2004	338
Teoria organizacji i zarządzania : (zarys wykładów)	Żbikowski, Jacek (zarządzanie). 	HD36 .Z43 2004		Wydaw. Akademii Bydgoskiej, 	2004	117
Elementy ekonometrii	Wiśniewski, Jerzy Witold (1949- ). 	HB139 .W58 2004		Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	378
Usługi w sieciach informatycznych	Wojciechowski, Adam (informatyka). 		magazyn	Mikom, 	2004	125
Od rudy magnetytu do współczesnych magnesów : wybrane zagadnienia z inżynierii materiałowej i fizyki magnetyków	Wysłocki, Jerzy J. (1958- ). 	QC757 .W96 2004		Wydaw. WIPMiFS, 	2004	276
Podróże z moją kotką	Ziółkowska-Boehm, Aleksandra (1949- ). 	SF445.5 .Z56 2004		Wydaw. Debit, 	2004	221
Naughty little secrets	Wilbon, Mary. 	PS3623.I525 N38 2004		Kensington Books, 	2004	278
Podręcznik kierowcy kategorii B	Wiśniewski, Krzysztof (motoryzacja). 		magazyn	Wydawnictwa Komunikacji i Łączności, 	2004	285
"Wybrane aspekty metabolizmu azotanów w warzywach ze szczególnym uwzględnieniem sałaty masłowej ""Sprinter F1"""	Wojciechowska, Renata. 		magazyn	Wydaw. Akademii Rolniczej, 	2004	102
Kultura i polityki	Wojciechowski, Jan Stanisław (1948- ). 	HM621 .W65 2004	magazyn	Wydaw. Uniwersytetu Jagiellońskiego, cop. 	2004	208
Poezje, dramaty, szkice	Wojtyła, Karol (1920-2005). 	PG7182.O458 A6 2004		Znak, 	2004	594
Polski system podatków i opłat w zarysie	Wyrzykowski, Wojciech (ekonomia). 	KKP3550 .W89 2004		Scientific Publishing Group, 	2004	212
Ziemia Kłodzka : przewodnik	Zasępa, Jan. 		magazyn	Wydawnictwo Turystyczne Plan, cop. 	2004	120
Analiza statystyczna oraz prognozowanie w modelach ekonomicznych. Cz. 2, Metody oraz narzędzia prognozowania zjawisk ekonomicznych	Wojna, Aleksander. 	HB135 .W65 2003 t.2		Wydawnictwo Uczelniane Politechniki Koszalińskiej , 	2004	239
Anemony	Wojnarowska, Elżbieta (1953- ). 		magazyn	Zysk i S-ka, cop. 	2004	325
Synowie księżyca : zapisy poetyckie Aleksandra Wata i Henryka Grynberga w świetle tradycji i teologii żydowskiej	Żurek, Sławomir J. (1967- ). 	PG7158.W282 Z87 2004		Wydaw. KUL, 	2004	313
Wstęp do politologii	Żyro, Tomasz (1955- ). 	JA68.5 .Z97 2004		Wydaw. Naukowe PWN, 	2004	308
Szczęście chrześcijanina : droga Ośmiu Błogosławieństw	Weron, Eugeniusz (1913-2009). 		magazyn	Apostolicum, 	2004	173
27 typów mężczyzny	Whitehead, Stephen (socjolog). 	HQ1090 .W45165 2004	magazyn	Amber, 	2004	212
Orlicz centenary volume : proceedings of the Conferences The Władysław Orlicz Centenary Conference and Function Spaces VII, Poznań 20-25 July 2003. Vol. 1, Plenary lectures	Władysław Orlicz Centenary Conference (2003 ; Poznań). 		magazyn	IM PAS, 	2004	219
Kazimierz Wielki	Wyrozumski, Jerzy (1930-2018). 	DK4248 .W97 2004	magazyn	Zakład Narodowy im. Ossolińskich, 	2004	290
Roztocze Wschodnie : Bełżec, Horyniec Zdrój, Lubycza Królewska, Narol, Susiec, Jaworów, Żółkiew i okolice : przewodnik nie tylko dla turystów	Wład, Paweł (1963- ). 	DK4600.R68 W534 2004		Wydaw. Naukowe, Turystyczne i Edukacyjne, 	2004	455
W gorączce : krytyka literacka Maurycego Mochnackiego i Mariana José de Larra	Ziarkowska, Justyna. 	PG7011.M6 Z53 2004		Dolnośląskie Wydawnictwo Edukacyjne, 	2004	190
Bitwa o Wał Zachodni	Whiting, Charles (1926-2007). 	D756 .W48165 2004		Dom Wydawniczy Bellona, 	2004	204
Organizacja i działalność Konsystorza Foralnego Piotrkowskiego w latach 1819-1918	Wlaźlak, Władysław (1962- ). 	KBR3806 .W55 2004		"Wydaw. Akademii Polonijnej ""Educator"", "	2004	408
Modlitwa a osobowość	Wojtasik, Katarzyna Maria (1958- ). 	BV225 .W65 2004		"Wydaw. Wyższej Szkoły Filozoficzno-Pedagogicznej ""Ignatianum"", "	2004	322
Etniczność : ład, konflikt, sprawiedliwość	Żelazny, Walter. 	GN495.6 .Z45 2004		Wydaw. Poznańskie, cop. 	2004	260
Podatek dochodowy od osób prawnych w 2004 roku : (dla praktyków - księgowych i prawników)	Żarejko, Regina. 		magazyn	Wydaw. Podatkowe Gofin, 	2004	510
Złoto, bankierzy i trupie główki	Zdral, Wolfgang (1958- ). 	DD247.H5 Z367165 2004		"Dom Wydawniczy ""Bellona"", "	2004	249
Polityki drogi i bezdroża	Zieliński, Zygmunt (1931- ). 		magazyn	Polskie Wydawnictwo Encyklopedyczne Polwen, 	2004	178
Wielki bój	White, Ellen Gould (1827-1915). 	BX6121 .W48165 2004		"Chrześcijański Instytut Wydawniczy ""Znaki Czasu"", "	2004	480
Maryjny wymiar duszpasterskiej posługi kardynała Augusta Hlonda	Włosek, Maria. 	BX4705.H633 W56 2004		Wydawnictwo Naukowe PAT, 	2004	183
Przezwyciężyć kryzys : spojrzenie z perspektywy wiary	Zieliński, Jerzy (1966- ). 		magazyn	Wydaw. Karmelitów Bosych, 	2004	125
60 lat Filharmonii im. Karola Szymanowskiego w Krakowie : 1945-2005	Woźniakowska, Anna (1942- ). 	ML297.8.K7 W69 2004		Filharmonia im. Karola Szymanowskiego, 	2004	291
Trzy Pauliny i tajemniczy pan Leopold	Wendelken, Barbara (1955- ). 	PT2685.E59 D746165 2004		Wydaw. Jedność, cop. 	2004	121
Gwiezdny terapeuta	White, James (1928-1999). 	PR6073.H494 S72165 2004		Rebis, 	2004	250
Nowa era nuklearna : analiza indyjsko-pakistańskiego kryzysu nuklearnego z maja 1998 roku	Włoch, Renata. 	DS450.P18 W63 2004		Wydaw. Adam Marszałek, cop. 	2004	134
"W cieniu swastyki : [z cyklu ""Ocalić od zapomnienia""]"	Zielonka, Jerzy (1943- ). 	D765.2.L47 Z54 2004		Panorama Leszczyńska, 	2004	320
Stan zagrożenia	White, James (1928-1999). 	PR6073.H494 C63165 2004		Rebis, 	2004	272
Matematyka dyskretna : podstawowe metody i algorytmy teorii grafów	Włoch, Andrzej (matematyka). 	QA166 .W59 2004		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2004	154
Wojownik w mroku	Wynne, Marcus. 	PS3623.Y66 W37165 2004		Rebis, 	2004	331
Dendrochronologia	Zielski, Andrzej (1940- ). 	QK477.2.A6 Z54 2004		Wydaw. Naukowe PWN, 	2004	328
Ancient Europe 8000 B.C. - A.D. 1000 : encyclopedia of the Barbarian world. Vol. 1, The mesolithic to copper age (c. 8000-2000 b.c.)		D62 .A52 2004 t.1		Charles Scribner's Sons, cop. 	2004	485
Posłannictwo historii czasu pogardy i zakłamania	Wyrwa, Tadeusz (1926-2010). 	DK4139 .W97 2004	magazyn	Norbertinum, 	2004	578
Walka duchowa : filary świątyni serca	Zieliński, Jerzy (1966- ). 		magazyn	Wydaw. Karmelitów Bosych, 	2004	103
Kompendium zasad operacji narządów jamy brzusznej : dla studentów medycyny	Zając, Stanisław (medycyna). 		magazyn	Akademia Medyczna, [	2004	365
25 lat Duszpasterstwa Środowisk Twórczych : księga jubileuszowa		BX2347.8.I53 A25 2004		Rektorat Kościoła Środowisk Twórczych św. Brata Alberta i św. Andrzeja Apostoła, [	2004	335
Od indyferentnej ludności do śląskiej narodowości? : postawy narodowe ludności autochtonicznej Górnego Śląska w latach 1945-2003 w świadomości społecznej	Wanatowicz, Maria Wanda (1941- ). 	DK4600.S4642 W36 2004	magazyn	Wydaw. Uniwersytetu Śląskiego, 	2004	241
Kult początków : historyczne zmagania z czasem, religią i genezą : szkice z historii historiografii polskiej i obcej	Werner, Wiktor. 	BL41 .W47 2004	magazyn	Wydaw. Poznańskie, 	2004	198
Kaiulani - księżniczka ludu : Hawaje, 1889	White, Ellen Emerson (1961- ). 	PS3573.H4635 K35165 2004		Świat Książki, 	2004	222
New Bingo! część 1 : książka nauczyciela	Wieczorek, Anna (język angielski). 		magazyn	Wydaw. Szkolne PWN, 	2004	149
Kodeks postępowania administracyjnego			magazyn	Polskie Wydaw. Prawnicze, 	2004	104
Przetrwanie i rozwój małych i średnich przedsiębiorstw		HD2341 .P79 2004		Scientific Publishing Group, 	2004	170
Rzymianin Minutus	Waltari, Mika (1908-1979). 	PH355.W3 I35165 2004 t.1		Książnica, 	2004	403
Ocalić od zapomnienia	Wesołowska, Danuta (1932-2001). 	PG6027 .W47 2004		Towarzystwo Przyjaciół Polonistyki Krakowskiej, cop. 	2004	269
Technika biurowa : podręcznik z tematyką ćwiczeń	Witek, Eugeniusz J. 		magazyn	Wydawnictwo eMPi2, 	2004	217
Każdy przedszkolak dobrym uczniem w szkole	Zakrzewska, Barbara (pedagogika). 	LB1181.2 .Z35 2004		Wydawnictwa Szkolne i Pedagogiczne, [	2004	109
Wróżby na każdy dzień czyli jak poznać przyszłość i zapewnić sobie powodzenie	Wernichowska, Bogna (1948- ). 		magazyn	Świat Książki, 	2004	246
Bez wyboru	Wynne, Marcus. 	PS3623.Y66 O45165 2004		Rebis, 	2004	352
Prasa wielkopolska II połowy XX wieku. T. 1, 1945-1970	Załubski, Jan (1932- ). 	PN5355.P6 Z89484 2004 t.1		Passat - Paweł Pietrzyk, 	2004	213
Max Weiler : malarstwo		ND511.5.W44 A4 2004		Międzynarodowe Centrum Kultury, 	2004	108
Zarządzanie współczesnym przedsiębiorstwem : podstawy teoretyczne	Werpachowski, Wojciech. 		magazyn	Wyższa Szkoła Działalności Gospodarczej, 	2004	112
Architecture in English - English for architecture : reading and vocabulary practice for students of architecture	Wojewódzka-Olszówka, Ilona. 	PE1127.A68 W65 2004		Studium Praktycznej Nauki Języków Obcych Politechniki Krakowskiej, 	2004	144
Kościół w PRL	Żaryn, Jan (1958- ). 	BX1566.2 .Z37 2004		IPN KŚZpNP, 	2004	208
Unia Europejska : leksykon integracji		JN30 .U43 2004		Wydaw. Europa, 	2004	695
Klej	Welsh, Irvine (1958- ). 	PR6073.E47 G58165 2004		Zysk i S-ka. Wydaw., cop. 	2004	568
Podstawy logiki i wnioskowania	Węsierski, Łukasz (1943-2015). 	QA9 .W47 2004		Oficyna Wydawnicza Politechniki Rzeszowskiej, cop. 	2004	150
Przesłanie kahunów : szczęśliwe życie dzięki pradawnej wiedzy z Hawajów	Wiegel, Suzan H. (1940- ). 		magazyn	"""KOS"", "	2004	177
Katowice 1945-1950 : pierwsze powojenne lata : polityka, społeczeństwo, kultura	Woźniczka, Zygmunt (1954- ). 	DK4800.K38 W69 2004		MHK, 	2004	511
Dzieje języka artystycznego w Polsce : średniowiecze	Wilkoń, Aleksander (1935- ). 	PG7036 .W56 2004		Wydaw. Uniwersytetu Śląskiego, 	2004	207
Tajemnica szyfru Marabuta	Wojtyszko, Maciej (1946- ). 	PG7182.O4584 T35 2004		Ezop, 	2004	172
Matematyka dla klasy III : zakres podstawowy : liceum ogólnokształcące, liceum profilowane, technikum	Zieleń, Stanisław. 	QA39.3 .Z57 2004		Wydaw. Nowik, 	2004	232
Kodeksowe spółki atypowe	Włodyka, Stanisław (1924-2014). 	KKP1040 .W59 2004		we współpr. z Instytutem Prawa Spółek i Inwestycji Zagranicznych, 	2004	262
Wzrost gospodarczy : podstawy teoretyczne	Woźniak, Michał Gabriel (1949- ). 	HD75 .W69 2004		Wydaw. Akademii Ekonomicznej, 	2004	201
Logika praktyczna	Ziembiński, Zygmunt (1920-1996). 	BC116 .Z5 2004		Wydawnictwo Naukowe PWN, 	2004	282
Collie i sheltie	Zboralska, Lucyna. 	SF429.C6 Z39 2004		Agencja Wydawnicza Mako Press, cop. 	2004	126
Trzy Pauliny i duch w zamku	Wendelken, Barbara (1955- ). 	PT2685.E59 D74165 2004		Wydaw. Jedność, cop. 	2004	122
Dziecko ze śmietnika	Wilson, Jacqueline (1945- ). 	PR6073.I46737 D87165 2004	magazyn	Media Rodzina, cop. 	2004	134
Historia : zakres podstawowy i rozszerzony : sprawdziany, arkusze egzaminacyjne	Wywiał, Ireneusz (1961- ). 		magazyn	Oficyna Edukacyjna Krzysztof Pazdro, 	2004	192
Przewodnik po galeriach sztuki 2004	Zboralska, Kama. 	N7255.P6 Z3 2004		Rosner & Wspólnicy, 	2004	162
Odpowiedzi na pytania egzaminacyjne dla kandydatów na doradców podatkowych : pytania otwarte. [5], Dział III rozdział 5	Wesołowska, Aneta. 		magazyn	FDP, 	2004	124
Problemy i zadania współczesnej hagiologii	Werbiński, Ireneusz (1950- ). 	BX4662 .W47 2004		Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	311
Skuteczny nauczyciel języka obcego	Werbińska, Dorota. 	P53 .W47 2004		Fraszka Edukacyjna, 	2004	147
Odległe światy : zbiór wierszy	Wojsa, Witold (1954- ). 	PG7182.O455 O35 2004		"""Jedność"", "	2004	132
Fotograficzny atlas anatomii człowieka	Yokochi, Chihiro (1918- ). 	QM25 .Y65165 2004		Wydaw. Lekarskie PZWL, cop. 	2004	147
Podatek od czynności cywilnoprawnych ; Opłata skarbowa	Zdanowicz, Jan. 	KKP3540.3 .A28 2004		C. H. Beck, 	2004	342
Mężczyźni są z Ziemi i kobiety są z Ziemi	Wenning, Kenneth. 		magazyn	Gdańskie Wydaw. Psychologiczne, 	2004	123
Wokół metodologii i metodyki pracy naukowej : zagadnienia wybrane dla rozpoczynających pisanie pracy magisterskiej	Wenz, Wiesław (1957- ). 		magazyn	Papieski Wydział Teologiczny, 	2004	113
Kulisy pracy pośrednika w obrocie nieruchomościami	Wysokińska, Urszula (1956- ). 	HD728.2 .W97 2004		Wydaw. NGA, 	2004	226
Uczestnictwo młodych dorosłych w rzeczywistości wykreowanej kulturowo : doświadczenie, funkcje psychologiczne	Zagórska, Wanda. 	HQ799.5 .Z34 2004		"TAiWPN ""Universitas"", cop. "	2004	286
Na własny rachunek : rzecz o Lechu Bądkowskim	Zbierski, Paweł (1959- ). 	PG7158.B3152 Z35 2004	magazyn	słowo/obraz terytoria, 	2004	298
Oświata, propaganda, kultura w Wojsku Polskim w latach 1918-1945 	Wyszczelski, Lech (1942- ). 	U717.P7 W96 2004	magazyn	Wydaw. Neriton, 	2004	317
The competitiveness of Polish agriculture in the context of integration with the European Union	Zawalińska, Katarzyna. 	HD1995.7.Z8 Z39 2004		Warsaw University Department of Economics, 	2004	229
Domy Pomocy Społecznej dla dzieci i młodzieży niepełnosprawnych umysłowo	Zbyrad, Teresa. 	HV901.P7 Z39 2004		Wydawnictwo Diecezjalne, 	2004	198
Kto się boi Marii K.? : sztuka i wykluczenie	Zdanowicz, Katarzyna Ewa (1979- ). 	PG7158.K5632 Z43 2004		Wydawnictwo Gnome, 	2004	118
Polska sztuka wojenna w latach 1918-1921	Wyszczelski, Lech (1942- ). 	DK4405 .W96 2004		Europejskie Centrum Edukacyjne, cop. 	2004	334
Laboratorium z chemii organicznej	Zawadzki, Stefan. 	QD261 .Z39 2004		Wydaw. PŁ, 	2004	299
Arabia Saudyjska	Zdanowski, Jerzy (1949- ). 	DS223 .Z38 2004		"""Askon"" "	2004	344
Słownik pochodzenia nazw i określeń medycznych : antyczne i nowożytne dzieje chorób w ich nazwach ukryte	Zieliński, Krzysztof Włodzimierz. 	R123 .Z54 2004		a-Medica Press, cop. 	2004	616
Stróż duchowego dziedzictwa Marianów : wybór pism o. Kazimierza Wyszyńskiego	Wyszyński, Kazimierz (1700-1755). 		magazyn	Centrum Stowarzyszenia Pomocników Mariańskich, 	2004	446
Rodzinny krąg	Zawadzki, Roman (1946- ). 	HQ743 .Z39 2004		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	144
"Janowscy ""kapłani wiedzy tajemnej"" : okultyści, wizjonerzy i mistrzowie małej ojczyzny"	Wisłocki, Seweryn Aleksander (1938- ). 	N7255.P62 S5482 2004		Muzeum Śląskie, 	2004	238
Stres - sztuka życia	Zawadzki, Roman (1946- ). 	BF575.S75 Z39 2004		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	184
II pracownia fizyczna	Zubek, Mariusz. 	QC37 .Z827 2004		Wydaw. Politechniki Gdańskiej, 	2004	140
Malta : [przewodnik]	Zralek, Peter. 		magazyn	"Agencja ""TD"" - Wydaw. Turystyczne, "	2004	144
Rachunkowość bez tajemnic	Zysnarska, Anna. 	HF5653 .Z96 2004		Ośrodek Doradztwa i Doskonalenia Kadr, 	2004	459
Gen ciekawości		Q141 .G46 2004		Prószyński i S-ka, cop. 	2004	268
How computers work	White, Ron (informatyk). 	QA76.5 .W488 2004		Que, cop. 	2004	404
Nauczanie i wychowanie jako stymulacja rozwoju człowieka  : podręcznik dla studentów szkół pedagogicznych i nauczycieli	Włodarski, Ziemowit (1925-2014). 	LB1115 .W56 2004		"""Impuls"", "	2004	373
Aspekty funkcjonalne polskiej kategorii rodzaju : charakterystyka fleksyjna	Zaron, Zofia (1943- ). 	PG6211 .Z37 2004		"Wydaw. ""Aušra"", "	2004	265
Rycerz cieni	Zelazny, Roger (1937-1995). 	PS3576.E43 K6165 2004		Zysk i S-ka, cop. 	2004	214
Instytucjonalizacja bezpieczeństwa europejskiego : koncepcje, struktury, funkcjonowanie	Zięba, Ryszard (1950- ). 	UA646 .Z53 2004		"Wydaw. Naukowe ""Scholar"", "	2004	461
Odpowiedzi na pytania egzaminacyjne dla kandydatów na doradców podatkowych : testy	Zielonka, Renata. 		magazyn	FDP, 	2004	192
System informatyczny eksploatacji pojazdów mechanicznych	Żółtowski, Bogdan (1947- ). 		magazyn	PWSZ, 	2004	231
Kodeks drogowy : tekst ustawy, wybrane akty wykonawcze, znaki drogowe.				Wydaw. Prawnicze LexisNexis, 	2004	290
Impariamo il polacco : manuale per principianti. 2, Commento linguistico esercizi		PG6129.I7 I47 2004 t.2		Wiedza Powszechna, 	2004	295
Językowy savoir-vivre : praktyczny poradnik posługiwania się polszczyzną w sytuacjach oficjalnych i towarzyskich	Zgółkowa, Halina (1947- ). 		magazyn	Książka i Wiedza, cop. 	2004	206
Born of the fantastic	Zgorzelski, Andrzej (1934-2017). 	PN3433.5 .Z46 2004		Wydaw. Uniwersytetu Gdańskiego, [	2004	183
Bilans 2004 : zamknięcie roku obrotowego z komentarzem	Waślicki, Tadeusz. 	KKP923 .W37 2004	magazyn	Ad. Drągowski, 	2004	321
Zgromadzenie Ogólne Sędziów Trybunału Konstytucyjnego, 29 marca 2004 roku. O tak zwanych wyrokach interpretacyjnych Trybunału Konstytucyjnego. Proces prawotwórczy w świetle orzecznictwa Trybunału Konstytucyjnego	Zgromadzenie Ogólne Sędziów Trybunału Konstytucyjnego (2004 ; Warszawa). 	KKP2620 .A49 2004		Biuro Trybunału Konstytucyjnego, 	2004	333
"Kabaret ""Wesoła Kookaburra"""	Żongołłowicz, Bogumiła (1955- ). 	PN1969.C3 Z66 2004	magazyn	Uniwersytet Mikołaja Kopernika, 	2004	133
W trzecią noc po Wielkiejnocy 1944	Żołnowski, Władysław (1928- ). 	D802.U42 U3998 2004		Instytut Śląski, 	2004	294
Brahmins and bungalows : travels through South Indian history	Watsa, Kavita. 	DS484.2 .W38 2004		Penguin Books, 	2004	290
Od Orfeusza do Studium o Hamlecie : Teatr 13 Rzędów w Opolu 1959-1964	Wójtowicz, Agnieszka (filologia polska). 	PN2859.P63 O68 2004		Wydawnictwo Uniwersytetu Wrocławskiego, 	2004	273
Kamienny most Chau-Chou : nauczanie mistrza Zen	Zhaozhou (778-897). 		magazyn	Miska Ryżu, 	2004	153
Zarys dziejów pożarnictwa na ziemiach województwa zachodniopomorskiego w latach 1945-2003	Wasiluk, Michał Andrzej. 	TH9575.P6 W37 2004		Komendy Wojewódzka Państwowej Straży Pożarnej, [	2004	200
Herbarz rodowy : kompendium	Znamierowski, Alfred (1940-2019). 	CR2065 .Z63 2004		Świat Książki, 	2004	334
Działalność wydawnicza Akcji Katolickiej w Poznaniu w latach 30. XX wieku : na podstawie materiałów Archiwum Archidiecezjalnego w Poznaniu	Wilczyński, Leszek (1957- ). 	PN5355.P6 Z9355838 2004		Wydaw. Rys, 	2004	119
Forced out : the fate of Polish Jewry in Communist Poland	Wolak, Arthur J. (1968- ). 	DS134.55 .W64 2004		Fenestra Books, cop. 	2004	204
Niedaleko Wiednia	Zieliński, Adam (1929-2010). 		magazyn	Stowarzyszenie Twórcze Artystyczno-Literackie. Zarząd Główny, cop. 	2004	181
Jaka szkoła prawa? : czy amerykańskie metody nauczania prawa mogą być przydatne w Polsce?	Zoll, Fryderyk (1970- ). 	KF272 .Z65 2004	magazyn	Dom Wydawniczy ABC, cop. 	2004	145
Ekonomika i finanse banku komercyjnego	Wąsowski, Włodzimierz (1944- ). 	HG1607.P59 W37 2004		Difin, 	2004	294
Cellular materials under impact loading	Zhao, Han. 		magazyn	IoFTR PAS, 	2004	111
Integracja europejska : dostosowania w Polsce w dziedzinie polityk	Wysokińska, Zofia (1949- ). 	HC240.25.P7 W97 2004		Polskie Wydaw. Ekonomiczne, 	2004	279
Dziecko niepełnosprawne ruchowo na drodze do niezależności	Ziątek, Krystyna. 	HV903 .Z53 2004		Stowarzyszenie Spokojne Jutro, [	2004	188
Cisza jest dźwiękiem : podróż po Bośni	Zeh, Juli (1974- ). 	DR1667 .Z45165 2004		Znak, 	2004	215
CorelDRAW : skrypty	Żak, Andrzej (informatyka). 	T386.C67 Z34 2004		Wydaw. MIKOM, 	2004	204
Rumunia	Willaume, Małgorzata (1951- ). 	DR250 .W55 2004	magazyn	Trio, 	2004	340
Kultura organizacyjna w bibliotekach : nowe i stare idee w zarządzaniu biblioteką	Zybert, Elżbieta Barbara. 	Z678 .Z93 2004		Wydawnictwo Stowarzyszenia Bibliotekarzy Polskich, 	2004	247
Między transformacją a integracją : polityka społeczna wobec problemów współczesności : [księga pamiątkowa z okazji 70. urodzin profesora Adama Kurzynowskiego]		HN537.5 .M486 2004		Szkoła Główna Handlowa - Oficyna Wydawnicza, 	2004	305
Na rozdrożu : [wybór opowiadań]	Zuzia, Lucjan (1927- ). 		magazyn	VIGEN, 	2004	182
Język polski : gimnazjum - klasa 1 : podręcznik	Zuziowa, Wacława. 	PG6115 .Z88 2004		Wydawnictwa Szkolne i Pedagogiczne, [	2004	239
Architecture in English - English for architecture : answer key with teacher's guide and photocopiable materials	Wojewódzka-Olszówka, Ilona. 	PE1127.A68 W652 2004		Studium Praktycznej Nauki Języków Obcych Politechniki Krakowskiej, 	2004	115
Diagnoza i terapia sprawności ortofonicznej dzieci z uszkodzeniem słuchu wspomagane techniką komputerową	Zielińska, Jolanta (1956- ). 	RF291.5.C45 Z54 2004		Wydaw. Naukowe Akademii Pedagogicznej, 	2004	192
Język polski : klasa 3 : gimnazjum : podręcznik	Zuziowa, Wacława. 	PG6115 .Z9 2004		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	260
Anatomia sekty	Zwoliński, Andrzej (1957- ). 	BP603 .Z947 2004		Polskie Wydaw. Encyklopedyczne, 	2004	309
Opium globalizacji	Wielgosz, Przemysław. 	JZ1318 .W54 2004		"Wydaw. Akademickie ""Dialog"", "	2004	258
Klara Callan	Wright, Richard Bruce (1937- ). 	PR9199.3.W7 C56165 2004		Świat Książki, 	2004	399
Biologia. [5], Anatomia i fizjologia człowieka. Cz. 2	Żelazny, Iwona. 		magazyn	Wydawnictwo Szkolne Omega, 	2004	279
Język polski : gimnazjum - klasa 2 : podręcznik	Zuziowa, Wacława. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2004	223
Zanurzenia statku w czasie eksploatacji	Więckiewicz, Wojciech. 		magazyn	Wydaw. AM, 	2004	178
Inżynieria powierzchni w wytwarzaniu biomateriałów tytanowych	Wierzchoń, Tadeusz. 		magazyn	Oficyna Wydawnicza Politechniki Warszawskiej, 	2004	120
Powstanie i działalność Stowarzyszenia Seniorów Lotnictwa Wojskowego RP w Modlinie Twierdzy, lata 1994-2004	Wyruch, Władysław (1932- ). 		magazyn	Wydawnictwo M. M., 	2004	182
Problemat kompetencji muzyczno-pedagogicznych studentów pedagogiki wczesnoszkolnej i nauczycieli klas początkowych szkoły podstawowej w świetle przeprowadzonych badań w latach 1992-1999	Wilk, Andrzej (1943- ). 	MT3.P64 W55 2004		Wydaw. Naukowe Akademii Pedagogicznej, 	2004	361
Textbook on criminology	Williams, Katherine S. 	HV6025 .W485 2004		Oxford University Press, 	2004	569
Zawsze ku Europie	Zieliński, Adam (1929-2010). 		magazyn	Agencja Poligraficzno-Wydawnicza, cop. 	2004	100
Ogień : żywioły w przedszkolu	Walter, Gisela (1948- ). 		magazyn	"Wydaw. ""Jedność"", "	2004	127
Dzieci stają się przyjaciółmi przyrody : edukacja ekologiczna w przedszkolu i szkole podstawowej	Wilken, Hedwig. 	LB1140.5.S35 W55165 2004		"""Jedność"", "	2004	156
Optimal shape design and modeling : selected papers presented at WISDOM 2004 - Warsaw International Seminar on Design and Optimal Modeling, Warsaw, August 15th, 2004	WISDOM 2004 (2004 ; Warszawa). 		magazyn	Akademicka Oficyna Wydawnicza Exit, 	2004	157
Garbaty świat czyli Krótki reportaż z XX wieku	Zieliński, Adam (1929-2010). 	PT2688.I364 B83165 2004	magazyn	Stowarzyszenie Twórcze Artystyczno-Literackie. Zarząd Główny, 	2004	171
Tolkien : biografia	White, Michael (1959- ). 	PR6039.O32 Z895165 2004		"""Rebis"", "	2004	220
Zagadnienia materialnego prawa karnego skarbowego	Wilk, Leszek. 	KKP3693 .W55 2004		"Towarzystwo Naukowe Organizacji i Kierownictwa ""Dom Organizatora"", "	2004	133
Biologia. [4], Anatomia i fizjologia człowieka. Cz. 1	Żelazny, Iwona. 		magazyn	Wydawnictwo Szkolne Omega, 	2004	252
Język polski : gimnazjum - klasa 1 : ćwiczenia	Zuziowa, Wacława. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2004	144
O rysunku, obrazach, architekturze i utopii = About drawing, pictures, architecture and utopia	Wielgosz, Andrzej. 		magazyn	Wydawnictwo Miejskie, 	2004	108
Gimnastyka razem z dzieckiem : szybko odzyskasz zgrabną sylwetkę	Willand, Nicola. 		magazyn	Świat Książki - Bertelsmann Media, 	2004	127
Język polski : klasa 2 : gimnazjum : ćwiczenia	Zuziowa, Wacława. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2004	128
Geodezja inżynieryjna : podręcznik dla studentów wyższych szkół technicznych	Zielina, Leszek. 	TA545 .Z54 2004		PK, 	2004	208
