title	author	WD_signature	storage	publisher	year	pages
Bądź przedsiębiorczy : podręcznik : szkoły ponadgimnazjalne	Stańda, Barbara ( -2013). 		magazyn	Wydaw. Szkolne PWN, 	2004	235
Śniadanie mistrzów, czyli Żegnaj, czarny poniedziałku!	Vonnegut, Kurt (1922-2007 ; jr.). 	PS3572.O5 B7165 2004		Zysk i S-ka, cop. 	2004	275
Ogiery pełnej krwi angielskiej w polskiej hodowli w latach 1982-2002	Świdziński, Jan. 	SF284.P7 S85 2004		Wydawnictwo i Drukarnia DTSK Silesia, 	2004	317
Gnom, Caryca, Szmaciak	Szpotański, Janusz (1929-2001). 	PG7178.Z65 G66 2004		Wydaw. LTW, [	2004	237
Kalisz - miasto lokacyjne w XIII-XVIII wieku : studium archeologiczno-architektoniczne 	Tomala, Janusz. 	DK4800.K3 T66 2004		Edytor, 	2004	236
Apokryf wenecki	Uniechowska-Dembińska, Krystyna (1929-2011). 	PG7180.N54 A75 2004		Czytelnik, 	2004	285
Matka noc	Vonnegut, Kurt (1922-2007 ; jr.). 	PS3572.O5 M68165 2004		Zysk i S-ka, cop. 	2004	204
Nowotwory w świetle prac badawczych lekarzy polskich od schyłku wieku XIX do 1939 r.	Supady, Jerzy (1941- ). 	RC279.P7 S85 2004	magazyn	Wydaw. ADI, 	2004	214
Przewodnik po literaturze : dla licealistów	Świątek, Anna Maria. 		magazyn	Skrypt, cop. 	2004	110
Pola elektromagnetyczne w środowisku komunalnym i w środowisku pracy - źródła i oddziaływanie na człowieka : XX Szkoła Jesienna, Zakopane, 18-22 października 2004 r. : materiały konferencyjne	Szkoła Jesienna Polskiego Towarzystwa Badań Radiacyjnych im. Marii Skłodowskiej-Curie (20 ; 2004 ; Zakopane). 	QP82.2.E43 S96 2004		Zarząd Główny PTBR, [	2004	232
Recydywista	Vonnegut, Kurt (1922-2007 ; jr.). 	PS3572.O5 J3165 2004		Zysk i S-ka, cop. 	2004	265
The idea of the state	Steinberger, Peter J. (1948- ). 	JC11 .S74 2004		Cambridge University Press, 	2004	329
150 lat  H. Füllner, Fampa, Beloit Poland, PMPoland	Szymczyk, Maciej (1970- ). 		magazyn	Muzeum Papiernictwa, 	2004	152
Losy gorsze od śmierci	Vonnegut, Kurt (1922-2007 ; jr.). 	PS3572.O5 F38165 2004		Amber, 	2004	193
Gramatyki tworzenia : na podstawie wygłoszonych w roku 1990 wykładów imienia Gifforda	Steiner, George (1929-2020). 	BF408 .S75165 2004		Zysk i S-ka Wydaw., cop. 	2004	302
Opowieści niesamowite Józefa Bogdana Dziekońskiego	Szargot, Maciej. 	PG7158.D952 S93 2004		Wydawnictwo Uniwersytetu Śląskiego, 	2004	195
Edukacja i formacja w młodzieżowych wspólnotach religijnych	Tabulski, Mariusz. 	BV4447 .T33 2004		Paulinianum - Wydawnictwo Zakonu Paulinów, 	2004	344
Swerve : reckless observations of a postmodern girls	Tyler, Aisha (1970- ). 		magazyn	Dutton, 	2004	237
Żywoty Cezarów. T. 1	Suetonius Tranquillus, Caius (około 70-około 140). 	PA6701 .P6 2004 t.1		De Agostini Polska, 	2004	274
Inżynieria systemów informatycznych : podstawy i praktyka budowy systemów oprogramowania	Świder, Krzysztof. 	QA76.758 .S9 2004		OW PR, 	2004	278
"Dziennik harcerza powstańca batalionu NOW/AK ""Gustaw"" : [63 dni w dzienniczku czternastoletniego chłopca]"	Świderski, Jerzy (1929-2017). 	D765.2.W3 S9 2004	magazyn	ŁośGraf, cop. 	2004	212
Stowarzyszenie Polaków Poszkodowanych przez III Rzeszę w Toruniu : kronika wydarzeń 1988-2004	Tężycki, Mieczysław. 	D819.P7 T49 2004		Wydaw. Adam Marszałek, cop. 	2004	200
Niemcy	Tomalin, Barry (1942- ). 	DD67 .T66165 2004		Wiedza i Życie, cop. 	2004	168
Kocia kołyska	Vonnegut, Kurt (1922-2007 ; jr.). 			Zysk i S-ka, cop. 	2004	237
Hokus pokus	Vonnegut, Kurt (1922-2007 ; jr.). 			Rebis, 	2004	322
Przemiany poetyki Ryszarda Krynickiego	Świeściak, Alina (1969- ). 	PG7170.R9 Z87 2004		"TAiWPN ""Universitas"", "	2004	238
Gerontologia społeczna i oświatowa : zarys problematyki	Szarota, Zofia (1961- ). 	HQ1061 .S927 2004		Wydawnictwo Naukowe Akademii Pedagogicznej, 	2004	106
Polityka społeczna	Turnowiecki, Witold (1950- ). 			Fundacja Rozwoju Uniwersytetu Gdańskiego, 	2004	204
IV Obwód Ochota Armii Krajowej : polegli w Powstaniu Warszawskim 1944 r. i w czasie  konspiracji	Tymkiewicz, Stanisław Paweł (1927-2013). 	D802.P62 W3742 2004	magazyn	Oficyna Wydaw. ASPRA-JR, 	2004	138
"Kres ""zimnej wojny"" : bezpieczeństwo europejskie w procesie zmiany międzynarodowego układu sił : (na przełomie lat osiemdziesiątych i dziewięćdziesiątych XX w.)"	Stańczyk, Jerzy. 	D2009 .S69 2004		Wydawnictwo Adam Marszałek, cop. 	2004	509
Elementy rachunku prawdopodobieństwa i statystyki matematycznej : teoria, przykłady, zadania	Stankiewicz, Jan. 	QA273 .S74 2004		Oficyna Wydawnicza PR, 	2004	149
Matematyka : zasadnicza szkoła zawodowa : podręcznik. 2	Szuty, Jacek. 		magazyn	Wydaw. Szkolne PWN, 	2004	271
Czynność prawna a środki komunikacji elektronicznej	Szostek, Dariusz. 	KKP869.4 .S96 2004		Zakamycze, 	2004	346
Materiały Szkoły Gospodarki Odpadami, Kraków	Szkoła Gospodarki Odpadami (6 ; 2004 ; Kraków / Rytro). 	TD785 .S9 2004		[AGH - Uczelniane Wydawnictwa Naukowo-Dydaktyczne], 	2004	270
Matematyka  : zasadnicza szkoła zawodowa : przewodnik metodyczny. 2	Szuty, Jacek. 		magazyn	Wydaw. Szkolne PWN, 	2004	104
Logistyka w procesie internacjonalizacji przedsiębiorstw	Szymczak, Maciej (logistyka). 	HD38.5 .S98 2004		Wydawnictwo Akademii Ekonomicznej, 	2004	249
Pokonaj stres	Templar, Richard (1950-2006). 		magazyn	Zysk i S-ka - Wydawnictwo, cop. 	2004	100
W błękitnym kręgu : opowieść o Elizie z Branickich Krasińskiej i jej środowisku	Sudolski, Zbigniew (1930- ). 	CT1232.K697 S83 2004	magazyn	na zlec. Wydawcy Oficyna Wydawnicza ASPRA-JR, 	2004	669
VIII Szkoła Komputerowego Wspomagania Projektowania, Wytwarzania i Eksploatacj, Jurata, 10-14 maja 2004 r. : [materiały konferencyjne	Szkoła Komputerowego Wspomagania Projektowania, Wytwarzania i Eksploatacji (8 ; 2004 ; Jurata). 		magazyn	WAT, 	2004	311
Początki broni palnej w Polsce : (1383-1533)	Szymczak, Jan (1946- ). 	U820.P7 S98 2004		Wydaw. Uniwersytetu Łódzkiego, 	2004	424
Wykorzystanie łańcuchów Markowa w analizie rynku kapitałowego	Stawicki, Józef. 	HG4523 .S73 2004		Wydawnictwo Uniwersytetu Mikołaja Kopernika, 	2004	113
Szukając Bożych dróg	Stradowski, Marcin. 		magazyn	Polwen - Polskie Wydaw. Encyklopedyczne, 	2004	149
Ewa i złoty kot	Szymczyk, Joanna (1974- ). 	PG7219.Z985 E88 2004	magazyn	Wydaw. WAB, 	2004	267
Najwyższe państwowe organy kontroli II Rzeczypospolitej : Najwyższa Izba Kontroli Państwa 1919-1921 i Najwyższa Izba Kontroli 1921-1939, Najwyższa Izba Kontroli na Uchodźstwie 1940-1945/1991	Szawłowski, Ryszard (1929- ). 	KKP2590 .S93 2004		Wydaw. von borowiecky, 	2004	484
Rachunkowość finansowa - zadania, testy, schematy ewidencji	Szymczak, Mirosław (1944- ). 	HF5661 .S97 2004		PWSZ, 	2004	168
Historie z dziupli	Tekieli, Stanisław (1965- ). 	PG7220.E45 H57 2004		Lampa i Iskra Boża, 	2004	133
Lexicography: British and American dictionaries	Tekorienė, Dalija (1937- ). 	P327.45.G7 T45 2004		Vilniaus universiteto leidykla, 	2004	120
Słyszysz szum wiatru?	Stinissen, Wilfrid (1927-2013). 	BT122 .S75165 2004		W drodze, 	2004	159
Wychowanie w duchu wartości : wchodzenie w świat 3-7 lat : program edukacyjny	Tillman, Diane (1949- ). 	LC268 .T548165 2004		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	191
Wyzwanie : (o poezji z przypisami i bez)	Szaruga, Leszek (1946- ). 	PG7070 .S975 2004		Wydaw. Adam Marszałek, 	2004	344
Pieniądze wspólnoty mieszkaniowej : współpraca z bankiem, analiza inwestycyjna, windykacja długów	Tertelis, Maciej. 	HD7287.67.P6 T47 2004		C.H. Beck, 	2004	150
Satanizm w Polsce : próba analizy zjawiska	Szarszewski, Piotr. 	BF1550 .S93 2004		"Wydawnictwo Akademickie ""Żak"", "	2004	119
Wtręty cd.	Szczepaniak, Czesław Mirosław (1954- ). 		magazyn	nakł. własnym, 	2004	165
Odkrywanie wartości : z problematyki socjologiczno-aksjologicznej	Szymczyk, Jan. 	HM681 .S98 2004		Polihymnia, 	2004	261
Geografia Polski : podręcznik dla gimnazjum	Szlajfer, Feliks. 		magazyn	Nowa Era, 	2004	199
Antroponimia Ziemi Pyrzyckiej	Szutkowski, Tomasz J. 	CS2840.Z9 P967 2004		PPH Zapol Dmochowski, Sobczyk, 	2004	359
Skarbnica bajek	Van Gool. 		magazyn	Firma Księgarska Jacek i Krzysztof Olesiejuk - Inwestycje, [	2004	350
Myśli przy końcu drogi	Szczawiński, Wojciech (1967- ). 	R726.8 .S93 2004		Wydaw. Literackie, 	2004	216
Pamiętnik legionisty Wincentego Terleckiego	Terlecki, Wincenty (1889-1935). 		magazyn	Instytut Lwowski], 	2004	178
Pytania o Prusy : historia państwa zawieszonego	Thadden, Rudolph von (1932- ). 	DD347 .T47165 2004		"""Borussia"", "	2004	164
Na początku była miłość...	Szlaga, Jan Bernard (1940-2012). 	BS1178.P6 S98 2004		Bernardinum, 	2004	137
Fizyka spawania laserowego	Szymański, Zygmunt (1946- ). 		magazyn	Wydaw. IPPT PAN, 	2004	191
Hunowie w Europie : ich wpływ na Cesarstwo Wschodnie i Zachodnie oraz na ludy barbarzyńskie	Tyszkiewicz, Lech A. (1931- ). 	D141 .T97 2004		Wydaw. Uniwersytetu Wrocławskiego, 	2004	200
"Z ""Super Expressem"" po PRL, czyli Tęsknota za Centralą"	Szmit-Zawierucha, Danuta (1935-2014). 	DK4430 .S96 2004		Veda Agencja Wydawnicza, 	2004	166
Zapiski stanu poważnego : powieść dla kobiet oraz płci pozostałych	Szwaja, Monika (1949-2015). 	PG7219.Z884 Z3 2004		Prószyński i S-ka, copyright © 	2004	348
Trudne pytania o życie duchowe	Szkodoń, Jan (1946- ). 	BX2350.65 .S96 2004		Wydaw. WAM, 	2004	136
Ewangelia według kata	Vajner, Arkadij Aleksandrovič (1931-2005). 	PG3489.3.A376 E8165 2004	magazyn	Amber, 	2004	486
Geografia 2 : świat	Staniów, Hanna. 	HF1027 .S73 2004		Nowa Era, 	2004	375
Najpiękniejsze baśnie	Van Gool. 		magazyn	Jacek i Krzysztof Olesiejuk, [	2004	464
Wiedza tajemna w zarysie	Steiner, Rudolf (1861-1925). 	BP595.S894 G44165 2004		Wydawnictwo Genesis, 	2004	287
Msza bez ludu - znak jedności czy podziału? : rozwój historyczno-teologiczny	Szablewski, Marian (1940- ). 	BX2230.5 .S93 2004		Unum, 	2004	238
Wstęp do ekonomiki	Taylor, Edward (1884-1964). 	HB179.P7 T38 2004		Wydaw. Poznańskiego Towarzystwa Przyjaciół Nauk, 	2004	378
Timbit nation : a hitchhiker's view of Canada	Stackhouse, John (1962- ). 	F1017 .S7 2004		Vintage Canada, 	2004	314
Pismo Święte w sakramentologii Katechizmu Rzymskiego (1566) i Katechizmu Kościoła Katolickiego (1992) : studium historyczno-dogmatyczne	Świniarska, Barbara. 	BS680.S19 S95 2004		"""Hosianum"", "	2004	170
Rejestry przedsiębiorców w Europie	Stawecki, Tomasz. 	KJC2083 .S73 2004		Oficyna Naukowa, 	2004	127
Zarządzanie strukturą zadłużenia przedsiębiorstwa	Stradomski, Maciej. 	HG4028.D3 S77 2004		Polskie Wydaw. Ekonomiczne, 	2004	224
Minikreacje	Szwaja, Zbigniew (1925- ). 			Świadectwo, 	2004	111
The oldest eastern border of the Piast state - an attempted summary	Tyszkiewicz, Jan (1939- ). 		magazyn	"Wydaw. Towarzystwa Naukowego ""Societas Vistulana, "	2004	204
Ramzes Wielki	Vandenberg, Philipp (1941- ). 	DT88 .V36165 2004	magazyn	Świat Książki, 	2004	319
Księga SGH : pracownicy i absolwenci - kto jest kim?	Szkoła Główna Handlowa (Warszawa). 	HB74.9.P7 S93 2004	magazyn	Dom Wydawniczy Elipsa, 	2004	398
Historia współczesnej myśli psychologicznej : od Wundta do czasów najnowszych	Stachowski, Ryszard (1937- ). 	BF105 .S73 2004		"Wydawnictwo Naukowe ""Scholar"", cop. "	2004	318
Informatyka w przemyśle wydobywczym : materiały Szkoły Eksploatacji Podziemnej 2004 : Szczyrk, 23-27 lutego 2004	Szkoła Eksploatacji Podziemnej 2004 (13 ; 2004 ; Szczyrk). 		magazyn	Wydawnictwo IGSMiE PAN, 	2004	220
Jak wykorzystać szanse poprawy kondycji ekonomiczno-finansowej górnictwa węgla kamiennego? : forum dyskusyjne : materiały Szkoły Eksploatacji Podziemnej 2004, Szczyrk, 23 lutego 2004	Szkoła Eksploatacji Podziemnej 2004 (13 ; 2004 ; Szczyrk). 		magazyn	Wydaw. IGSMiE PAN, 	2004	128
Home repair and maintenance : illustrated	Tenenbaum, David J. 	TH4817.3 .T46 2004		Alpha, cop. 	2004	300
Współczesny podręcznik magii miłosnej	Telesco, Patricia (1960- ). 		magazyn	Studio Astropsychologii, 	2004	174
Otwieranie ciała świetlnego czyli Duchowe uzdrawianie ciała subtelnego przez aktywację meridianów	Thali, Trudi. 		magazyn	Ravi, 	2004	152
Atlas zabiegów stawowych w osteopatii kończyn : diagnostyka, przyczyny, obraz kliniczny, korygowanie dysfunkcji	Tixa, Serge. 	RZ342.9 .T58165 2004		Wydaw. Lekarskie PZWL, cop. 	2004	270
Z Jezusem szczęśliwi codziennie : Ewangelie dni powszednich. T. 2, Wielki Post i Wielkanoc	Stala, Józef (1966- ). 		magazyn	Rafael, 	2004	500
Prawo dyplomatyczne i konsularne	Sutor, Julian. 	KZ4078 .S88 2004		Wydaw. Prawnicze LexisNexis, 	2004	576
Algeria 1830-2000 : a short history	Stora, Benjamin (1950- ). 	DT295 .S7413 2004		Cornell University Press, 	2004	283
